x,y
314.8,184.0
315.0,183.8
315.8,183.0
315.8,182.0
316.0,181.8
316.8,181.0
316.8,180.0
316.8,179.0
317.0,178.8
317.8,178.0
317.8,177.0
318.0,176.8
318.8,176.0
319.0,175.8
320.0,175.8
320.8,175.0
321.0,174.8
321.8,174.0
322.0,173.8
323.0,173.8
323.8,173.0
324.0,172.8
325.0,172.8
325.8,172.0
326.0,171.8
327.0,171.8
327.8,171.0
328.0,170.8
328.8,170.0
329.0,169.8
329.8,169.0
330.0,168.8
331.0,168.8
331.8,168.0
332.0,167.8
333.0,167.8
333.8,167.0
334.0,166.8
334.8,166.0
335.0,165.8
336.0,165.8
336.8,165.0
337.0,164.8
337.8,164.0
338.0,163.8
338.8,163.0
338.8,162.0
339.0,161.8
339.8,161.0
339.8,160.0
339.8,159.0
339.8,158.0
339.8,157.0
339.0,156.2
338.8,156.0
338.8,155.0
338.8,154.0
338.8,153.0
338.8,152.0
338.8,151.0
338.8,150.0
339.0,149.8
339.8,149.0
339.8,148.0
339.8,147.0
339.8,146.0
339.0,145.2
338.8,145.0
338.0,144.2
337.8,144.0
337.8,143.0
337.0,142.2
336.8,142.0
336.0,141.2
335.8,141.0
335.0,140.2
334.8,140.0
334.8,139.0
334.0,138.2
333.8,138.0
333.8,137.0
333.8,136.0
333.0,135.2
332.8,135.0
332.8,134.0
332.8,133.0
332.0,132.2
331.8,132.0
331.0,131.2
330.8,131.0
330.0,130.2
329.8,130.0
329.0,129.2
328.0,129.2
327.8,129.0
327.0,128.2
326.8,128.0
326.0,127.2
325.8,127.0
325.0,126.2
324.8,126.0
324.0,125.2
323.0,125.2
322.0,125.2
321.0,125.2
320.0,125.2
319.0,125.2
318.0,125.2
317.0,125.2
316.0,125.2
315.0,125.2
314.0,125.2
313.0,125.2
312.0,125.2
311.2,126.0
311.0,126.2
310.0,126.2
309.0,126.2
308.2,127.0
308.0,127.2
307.2,128.0
307.0,128.2
306.0,128.2
305.2,129.0
305.0,129.2
304.0,129.2
303.2,130.0
303.0,130.2
302.0,130.2
301.2,131.0
301.2,132.0
301.0,132.2
300.2,133.0
300.0,133.2
299.2,134.0
299.0,134.2
298.2,135.0
298.2,136.0
298.2,137.0
298.2,138.0
298.2,139.0
298.2,140.0
298.2,141.0
298.2,142.0
299.0,142.8
300.0,142.8
300.8,142.0
301.0,141.8
301.8,141.0
302.0,140.8
303.0,140.8
303.8,140.0
304.0,139.8
304.8,139.0
304.8,138.0
304.8,137.0
304.8,136.0
305.0,135.8
306.0,135.8
307.0,135.8
308.0,135.8
309.0,135.8
310.0,135.8
311.0,135.8
311.2,136.0
312.0,136.8
312.2,137.0
313.0,137.8
314.0,137.8
315.0,137.8
316.0,137.8
317.0,137.8
318.0,137.8
318.2,138.0
319.0,138.8
320.0,138.8
321.0,138.8
322.0,138.8
323.0,138.8
324.0,138.8
325.0,138.8
326.0,138.8
327.0,138.8
327.8,138.0
328.0,137.8
328.2,138.0
329.0,138.8
329.2,139.0
329.2,140.0
329.2,141.0
329.2,142.0
329.0,142.2
328.0,142.2
327.2,143.0
327.0,143.2
326.0,143.2
325.2,144.0
325.0,144.2
324.2,145.0
324.2,146.0
324.0,146.2
323.2,147.0
323.2,148.0
323.2,149.0
323.2,150.0
323.2,151.0
323.2,152.0
323.0,152.2
322.0,152.2
321.0,152.2
320.0,152.2
319.2,153.0
319.0,153.2
318.2,154.0
318.2,155.0
318.2,156.0
318.0,156.2
317.2,157.0
317.2,158.0
317.2,159.0
317.2,160.0
317.2,161.0
317.2,162.0
317.2,163.0
317.2,164.0
317.2,165.0
317.2,166.0
317.2,167.0
317.2,168.0
317.2,169.0
317.2,170.0
317.0,170.2
316.2,171.0
316.2,172.0
316.0,172.2
315.2,173.0
315.2,174.0
315.0,174.2
314.2,175.0
314.0,175.2
313.2,176.0
313.0,176.2
312.2,177.0
312.2,178.0
312.0,178.2
311.2,179.0
311.2,180.0
311.0,180.2
310.2,181.0
310.0,181.2
309.2,182.0
309.0,182.2
308.2,183.0
308.0,183.2
307.2,184.0
308.0,184.8
309.0,184.8
310.0,184.8
311.0,184.8
312.0,184.8
313.0,184.8
314.0,184.8
314.8,184.0
