x,y
333.8,340.0
334.0,339.8
334.8,339.0
334.8,338.0
335.0,337.8
335.8,337.0
335.8,336.0
335.8,335.0
335.8,334.0
335.8,333.0
335.0,332.2
334.8,332.0
334.0,331.2
333.8,331.0
333.8,330.0
333.0,329.2
332.8,329.0
332.8,328.0
332.0,327.2
331.8,327.0
331.8,326.0
331.0,325.2
330.8,325.0
330.0,324.2
329.8,324.0
329.8,323.0
329.8,322.0
329.8,321.0
329.8,320.0
329.0,319.2
328.8,319.0
328.0,318.2
327.8,318.0
327.8,317.0
328.0,316.8
328.8,316.0
329.0,315.8
329.8,315.0
329.8,314.0
330.0,313.8
330.8,313.0
330.8,312.0
330.8,311.0
330.8,310.0
330.8,309.0
331.0,308.8
331.8,308.0
331.8,307.0
331.8,306.0
331.8,305.0
332.0,304.8
332.8,304.0
333.0,303.8
333.8,303.0
333.8,302.0
334.0,301.8
335.0,301.8
335.8,301.0
335.8,300.0
336.0,299.8
337.0,299.8
338.0,299.8
339.0,299.8
339.8,299.0
340.0,298.8
341.0,298.8
342.0,298.8
342.8,298.0
343.0,297.8
343.8,297.0
343.8,296.0
343.8,295.0
344.0,294.8
344.8,294.0
344.8,293.0
345.0,292.8
345.8,292.0
346.0,291.8
346.8,291.0
347.0,290.8
347.8,290.0
348.0,289.8
348.8,289.0
349.0,288.8
349.8,288.0
349.8,287.0
349.8,286.0
350.0,285.8
350.2,286.0
350.2,287.0
351.0,287.8
351.2,288.0
352.0,288.8
353.0,288.8
354.0,288.8
355.0,288.8
356.0,288.8
356.8,288.0
357.0,287.8
357.8,287.0
358.0,286.8
358.8,286.0
358.8,285.0
358.8,284.0
358.8,283.0
359.0,282.8
360.0,282.8
360.8,282.0
361.0,281.8
361.8,281.0
361.8,280.0
362.0,279.8
363.0,279.8
364.0,279.8
365.0,279.8
365.8,279.0
365.8,278.0
366.0,277.8
366.8,277.0
366.8,276.0
367.0,275.8
368.0,275.8
368.8,275.0
368.8,274.0
369.0,273.8
369.8,273.0
370.0,272.8
370.8,272.0
371.0,271.8
