x,y
163.8,579.0
164.0,578.8
164.8,578.0
165.0,577.8
166.0,577.8
166.8,577.0
167.0,576.8
167.8,576.0
168.0,575.8
168.8,575.0
169.0,574.8
169.8,574.0
170.0,573.8
170.8,573.0
171.0,572.8
171.8,572.0
172.0,571.8
172.8,571.0
173.0,570.8
173.8,570.0
174.0,569.8
174.8,569.0
175.0,568.8
176.0,568.8
176.8,568.0
177.0,567.8
177.8,567.0
178.0,566.8
178.8,566.0
179.0,565.8
180.0,565.8
180.8,565.0
181.0,564.8
181.8,564.0
182.0,563.8
182.8,563.0
183.0,562.8
183.8,562.0
184.0,561.8
184.8,561.0
185.0,560.8
185.8,560.0
185.8,559.0
186.0,558.8
186.8,558.0
186.8,557.0
187.0,556.8
187.8,556.0
187.8,555.0
187.8,554.0
188.0,553.8
188.8,553.0
188.8,552.0
188.0,551.2
187.8,551.0
187.8,550.0
187.8,549.0
188.0,548.8
188.8,548.0
189.0,547.8
189.8,547.0
189.8,546.0
190.0,545.8
190.8,545.0
190.8,544.0
190.8,543.0
191.0,542.8
191.8,542.0
192.0,541.8
192.8,541.0
193.0,540.8
193.8,540.0
194.0,539.8
194.8,539.0
194.8,538.0
195.0,537.8
195.8,537.0
195.8,536.0
195.8,535.0
195.8,534.0
195.0,533.2
194.8,533.0
194.0,532.2
193.8,532.0
193.8,531.0
193.8,530.0
194.0,529.8
194.8,529.0
194.8,528.0
195.0,527.8
195.8,527.0
195.8,526.0
196.0,525.8
196.8,525.0
197.0,524.8
197.8,524.0
197.8,523.0
197.8,522.0
197.8,521.0
198.0,520.8
198.8,520.0
198.8,519.0
198.8,518.0
198.0,517.2
197.8,517.0
197.0,516.2
196.2,517.0
196.0,517.2
195.0,517.2
194.0,517.2
193.0,517.2
192.8,517.0
192.8,516.0
192.8,515.0
192.8,514.0
192.8,513.0
192.8,512.0
192.0,511.2
191.8,511.0
191.8,510.0
191.8,509.0
191.8,508.0
191.8,507.0
191.8,506.0
191.8,505.0
191.8,504.0
191.8,503.0
191.0,502.2
190.0,502.2
189.8,502.0
189.8,501.0
189.8,500.0
189.0,499.2
188.8,499.0
188.8,498.0
188.8,497.0
188.0,496.2
187.8,496.0
187.8,495.0
187.0,494.2
186.8,494.0
186.8,493.0
186.0,492.2
185.8,492.0
185.8,491.0
185.0,490.2
184.8,490.0
184.0,489.2
183.0,489.2
182.8,489.0
182.0,488.2
181.8,488.0
181.0,487.2
180.8,487.0
180.8,486.0
180.0,485.2
179.8,485.0
179.0,484.2
178.8,484.0
178.0,483.2
177.0,483.2
176.8,483.0
176.8,482.0
177.0,481.8
177.8,481.0
177.0,480.2
176.2,481.0
176.0,481.2
175.0,481.2
174.8,481.0
174.0,480.2
173.0,480.2
172.8,480.0
172.0,479.2
171.0,479.2
170.8,479.0
170.0,478.2
169.0,478.2
168.8,478.0
168.0,477.2
167.0,477.2
166.8,477.0
166.0,476.2
165.0,476.2
164.0,476.2
163.0,476.2
162.2,477.0
162.2,478.0
163.0,478.8
164.0,478.8
164.2,479.0
164.2,480.0
164.2,481.0
164.2,482.0
165.0,482.8
166.0,482.8
166.2,483.0
166.2,484.0
166.2,485.0
166.2,486.0
166.2,487.0
166.2,488.0
167.0,488.8
168.0,488.8
168.2,489.0
168.2,490.0
169.0,490.8
170.0,490.8
170.2,491.0
170.2,492.0
170.2,493.0
170.2,494.0
171.0,494.8
172.0,494.8
172.2,495.0
172.2,496.0
172.2,497.0
172.2,498.0
172.2,499.0
172.2,500.0
172.0,500.2
171.0,500.2
170.2,501.0
170.2,502.0
170.2,503.0
170.2,504.0
170.2,505.0
170.2,506.0
170.2,507.0
170.2,508.0
170.2,509.0
170.2,510.0
170.2,511.0
170.2,512.0
170.2,513.0
170.2,514.0
170.0,514.2
169.0,514.2
168.2,515.0
168.2,516.0
168.2,517.0
168.2,518.0
168.2,519.0
168.2,520.0
168.2,521.0
168.2,522.0
168.2,523.0
168.2,524.0
168.2,525.0
168.2,526.0
168.0,526.2
167.0,526.2
166.2,527.0
166.2,528.0
166.2,529.0
166.2,530.0
166.2,531.0
166.2,532.0
166.2,533.0
166.2,534.0
166.2,535.0
166.2,536.0
167.0,536.8
168.0,536.8
168.2,537.0
168.2,538.0
168.2,539.0
168.2,540.0
168.2,541.0
168.2,542.0
168.2,543.0
168.2,544.0
168.2,545.0
168.2,546.0
168.2,547.0
168.2,548.0
168.2,549.0
168.2,550.0
168.2,551.0
168.2,552.0
168.2,553.0
168.2,554.0
168.2,555.0
168.2,556.0
168.2,557.0
168.2,558.0
168.2,559.0
168.2,560.0
168.2,561.0
168.2,562.0
168.2,563.0
168.2,564.0
168.2,565.0
168.2,566.0
168.0,566.2
167.0,566.2
166.2,567.0
166.2,568.0
166.2,569.0
166.2,570.0
166.0,570.2
165.0,570.2
164.2,571.0
164.2,572.0
164.2,573.0
164.2,574.0
164.2,575.0
164.2,576.0
164.0,576.2
163.0,576.2
162.2,577.0
162.2,578.0
162.2,579.0
163.0,579.8
163.8,579.0
