x,y
587.8,583.0
587.8,582.0
587.8,581.0
587.8,580.0
587.8,579.0
587.8,578.0
588.0,577.8
588.8,577.0
589.0,576.8
589.8,576.0
589.8,575.0
589.8,574.0
590.0,573.8
590.8,573.0
590.8,572.0
590.8,571.0
590.8,570.0
590.8,569.0
590.8,568.0
590.8,567.0
590.0,566.2
589.8,566.0
589.8,565.0
589.8,564.0
589.0,563.2
588.8,563.0
588.8,562.0
588.8,561.0
588.0,560.2
587.8,560.0
587.0,559.2
586.8,559.0
586.0,558.2
585.8,558.0
585.8,557.0
585.0,556.2
584.8,556.0
584.0,555.2
583.8,555.0
583.0,554.2
582.0,554.2
581.8,554.0
581.0,553.2
580.0,553.2
579.8,553.0
579.0,552.2
578.8,552.0
578.0,551.2
577.8,551.0
577.0,550.2
576.8,550.0
576.0,549.2
575.8,549.0
575.0,548.2
574.8,548.0
574.0,547.2
573.8,547.0
573.8,546.0
573.0,545.2
572.8,545.0
572.0,544.2
571.8,544.0
571.0,543.2
570.8,543.0
570.0,542.2
569.0,542.2
568.8,542.0
568.0,541.2
567.8,541.0
567.0,540.2
566.0,540.2
565.8,540.0
565.0,539.2
564.0,539.2
563.8,539.0
563.0,538.2
562.0,538.2
561.0,538.2
560.8,538.0
560.0,537.2
559.8,537.0
559.0,536.2
558.0,536.2
557.0,536.2
556.8,536.0
556.0,535.2
555.0,535.2
554.8,535.0
554.0,534.2
553.0,534.2
552.0,534.2
551.8,534.0
551.0,533.2
550.0,533.2
549.0,533.2
548.8,533.0
548.0,532.2
547.0,532.2
546.0,532.2
545.8,532.0
545.0,531.2
544.0,531.2
543.0,531.2
542.8,531.0
542.0,530.2
541.0,530.2
540.0,530.2
539.8,530.0
539.0,529.2
538.0,529.2
537.0,529.2
536.8,529.0
536.0,528.2
535.0,528.2
534.0,528.2
533.0,528.2
532.0,528.2
531.8,528.0
531.0,527.2
530.8,527.0
530.0,526.2
529.0,526.2
528.8,526.0
528.0,525.2
527.0,525.2
526.0,525.2
525.8,525.0
525.0,524.2
524.0,524.2
523.0,524.2
522.8,524.0
522.0,523.2
521.8,523.0
521.0,522.2
520.0,522.2
519.0,522.2
518.8,522.0
518.0,521.2
517.0,521.2
516.0,521.2
515.8,521.0
515.0,520.2
514.8,520.0
514.0,519.2
513.8,519.0
513.0,518.2
512.0,518.2
511.8,518.0
511.0,517.2
510.8,517.0
510.0,516.2
509.8,516.0
509.0,515.2
508.8,515.0
508.0,514.2
507.8,514.0
507.0,513.2
506.8,513.0
506.0,512.2
505.8,512.0
505.8,511.0
505.0,510.2
504.8,510.0
504.0,509.2
503.8,509.0
503.8,508.0
503.0,507.2
502.8,507.0
502.0,506.2
501.0,506.2
500.8,506.0
500.8,505.0
500.0,504.2
499.8,504.0
499.0,503.2
498.0,503.2
497.8,503.0
497.0,502.2
496.0,502.2
495.2,503.0
495.0,503.2
494.2,504.0
494.2,505.0
494.2,506.0
494.2,507.0
495.0,507.8
495.2,508.0
495.2,509.0
495.2,510.0
495.2,511.0
495.2,512.0
496.0,512.8
496.2,513.0
496.2,514.0
496.2,515.0
496.2,516.0
497.0,516.8
497.2,517.0
498.0,517.8
498.2,518.0
498.2,519.0
499.0,519.8
499.2,520.0
500.0,520.8
500.2,521.0
501.0,521.8
501.2,522.0
502.0,522.8
502.2,523.0
503.0,523.8
503.2,524.0
504.0,524.8
504.2,525.0
505.0,525.8
505.2,526.0
506.0,526.8
506.2,527.0
506.2,528.0
506.0,528.2
505.0,528.2
504.0,528.2
503.0,528.2
502.0,528.2
501.8,528.0
501.0,527.2
500.8,527.0
500.0,526.2
499.8,526.0
499.0,525.2
498.8,525.0
498.0,524.2
497.8,524.0
497.0,523.2
496.0,523.2
495.8,523.0
495.0,522.2
494.8,522.0
494.0,521.2
493.0,521.2
492.8,521.0
492.0,520.2
491.0,520.2
490.8,520.0
490.0,519.2
489.8,519.0
489.0,518.2
488.8,518.0
488.0,517.2
487.0,517.2
486.8,517.0
486.0,516.2
485.8,516.0
485.0,515.2
484.8,515.0
484.0,514.2
483.8,514.0
483.0,513.2
482.8,513.0
482.0,512.2
481.8,512.0
481.0,511.2
480.8,511.0
480.0,510.2
479.8,510.0
479.0,509.2
478.8,509.0
478.0,508.2
477.8,508.0
477.8,507.0
477.8,506.0
477.8,505.0
477.0,504.2
476.0,504.2
475.8,504.0
475.0,503.2
474.0,503.2
473.0,503.2
472.2,504.0
472.2,505.0
472.2,506.0
473.0,506.8
