x,y
89.8,476.0
90.0,475.8
91.0,475.8
91.8,475.0
92.0,474.8
93.0,474.8
94.0,474.8
95.0,474.8
96.0,474.8
97.0,474.8
97.8,474.0
98.0,473.8
99.0,473.8
100.0,473.8
100.8,473.0
101.0,472.8
102.0,472.8
102.8,472.0
103.0,471.8
104.0,471.8
104.8,471.0
104.8,470.0
105.0,469.8
105.8,469.0
105.8,468.0
105.8,467.0
105.0,466.2
104.8,466.0
104.8,465.0
104.0,464.2
103.8,464.0
103.8,463.0
103.0,462.2
102.8,462.0
102.0,461.2
101.8,461.0
101.8,460.0
101.0,459.2
100.8,459.0
100.8,458.0
100.8,457.0
100.0,456.2
99.8,456.0
99.8,455.0
99.0,454.2
98.8,454.0
98.0,453.2
97.8,453.0
97.8,452.0
97.0,451.2
96.8,451.0
96.0,450.2
95.8,450.0
95.0,449.2
94.8,449.0
94.0,448.2
93.8,448.0
93.0,447.2
92.8,447.0
92.0,446.2
91.0,446.2
90.0,446.2
89.8,446.0
89.0,445.2
88.0,445.2
87.8,445.0
87.0,444.2
86.8,444.0
86.0,443.2
85.8,443.0
85.0,442.2
84.0,442.2
83.0,442.2
82.8,442.0
82.0,441.2
81.0,441.2
80.0,441.2
79.8,441.0
79.0,440.2
78.0,440.2
77.0,440.2
76.8,440.0
76.0,439.2
75.0,439.2
74.0,439.2
73.0,439.2
72.0,439.2
71.8,439.0
71.0,438.2
70.0,438.2
69.0,438.2
68.8,438.0
68.0,437.2
67.0,437.2
66.8,437.0
66.0,436.2
65.0,436.2
64.8,436.0
64.0,435.2
63.0,435.2
62.8,435.0
62.0,434.2
61.0,434.2
60.0,434.2
59.0,434.2
58.0,434.2
57.2,435.0
57.2,436.0
57.2,437.0
57.2,438.0
57.2,439.0
57.2,440.0
57.0,440.2
56.0,440.2
55.0,440.2
54.2,441.0
54.0,441.2
53.2,442.0
53.0,442.2
52.2,443.0
52.0,443.2
51.2,444.0
51.2,445.0
51.2,446.0
52.0,446.8
52.2,447.0
53.0,447.8
53.2,448.0
54.0,448.8
54.2,449.0
55.0,449.8
55.2,450.0
55.2,451.0
56.0,451.8
56.2,452.0
57.0,452.8
57.2,453.0
58.0,453.8
58.2,454.0
58.2,455.0
59.0,455.8
59.2,456.0
59.2,457.0
60.0,457.8
60.2,458.0
61.0,458.8
61.2,459.0
61.2,460.0
62.0,460.8
62.2,461.0
63.0,461.8
63.2,462.0
63.2,463.0
64.0,463.8
64.2,464.0
65.0,464.8
65.2,465.0
66.0,465.8
66.2,466.0
67.0,466.8
67.2,467.0
68.0,467.8
68.2,468.0
68.2,469.0
69.0,469.8
69.2,470.0
70.0,470.8
70.2,471.0
71.0,471.8
71.2,472.0
72.0,472.8
73.0,472.8
73.2,473.0
74.0,473.8
74.2,474.0
75.0,474.8
76.0,474.8
76.2,475.0
77.0,475.8
77.2,476.0
78.0,476.8
79.0,476.8
80.0,476.8
81.0,476.8
82.0,476.8
83.0,476.8
84.0,476.8
85.0,476.8
86.0,476.8
87.0,476.8
88.0,476.8
89.0,476.8
89.8,476.0
