x,y
292.8,101.0
293.0,100.8
293.8,100.0
294.0,99.8
295.0,99.8
295.8,99.0
296.0,98.8
297.0,98.8
298.0,98.8
298.8,98.0
299.0,97.8
300.0,97.8
300.8,97.0
301.0,96.8
301.8,96.0
302.0,95.8
302.8,95.0
303.0,94.8
303.8,94.0
304.0,93.8
304.8,93.0
305.0,92.8
306.0,92.8
306.8,92.0
307.0,91.8
307.8,91.0
308.0,90.8
308.8,90.0
309.0,89.8
309.8,89.0
310.0,88.8
310.8,88.0
311.0,87.8
312.0,87.8
313.0,87.8
313.2,88.0
314.0,88.8
315.0,88.8
316.0,88.8
317.0,88.8
317.8,88.0
317.8,87.0
317.8,86.0
317.8,85.0
317.8,84.0
318.0,83.8
318.8,83.0
319.0,82.8
320.0,82.8
321.0,82.8
321.8,82.0
322.0,81.8
322.8,81.0
323.0,80.8
323.8,80.0
324.0,79.8
324.8,79.0
324.8,78.0
325.0,77.8
325.8,77.0
325.8,76.0
326.0,75.8
326.8,75.0
326.8,74.0
326.8,73.0
326.8,72.0
326.8,71.0
326.0,70.2
325.8,70.0
325.0,69.2
324.8,69.0
324.8,68.0
324.0,67.2
323.0,67.2
322.8,67.0
322.0,66.2
321.8,66.0
321.0,65.2
320.0,65.2
319.0,65.2
318.0,65.2
317.0,65.2
316.2,66.0
316.0,66.2
315.0,66.2
314.0,66.2
313.2,67.0
313.0,67.2
312.0,67.2
311.0,67.2
310.2,68.0
310.0,68.2
309.0,68.2
308.0,68.2
307.0,68.2
306.0,68.2
305.2,69.0
305.0,69.2
304.2,70.0
304.0,70.2
303.2,71.0
303.0,71.2
302.2,72.0
302.0,72.2
301.2,73.0
301.2,74.0
301.0,74.2
300.2,75.0
300.2,76.0
300.0,76.2
299.2,77.0
299.0,77.2
298.0,77.2
297.2,78.0
297.0,78.2
296.2,79.0
296.0,79.2
295.2,80.0
295.0,80.2
294.0,80.2
293.2,81.0
293.2,82.0
293.0,82.2
292.2,83.0
292.0,83.2
291.2,84.0
291.0,84.2
290.2,85.0
290.2,86.0
290.0,86.2
289.2,87.0
289.2,88.0
289.0,88.2
288.2,89.0
288.2,90.0
288.2,91.0
288.0,91.2
287.2,92.0
287.2,93.0
287.2,94.0
287.2,95.0
287.2,96.0
287.2,97.0
287.2,98.0
288.0,98.8
288.2,99.0
288.2,100.0
289.0,100.8
289.2,101.0
290.0,101.8
291.0,101.8
292.0,101.8
292.8,101.0
