x,y
147.8,501.0
147.8,500.0
147.8,499.0
147.0,498.2
146.8,498.0
146.0,497.2
145.8,497.0
145.8,496.0
145.8,495.0
145.8,494.0
145.8,493.0
146.0,492.8
146.8,492.0
147.0,491.8
148.0,491.8
149.0,491.8
150.0,491.8
151.0,491.8
152.0,491.8
153.0,491.8
154.0,491.8
155.0,491.8
156.0,491.8
157.0,491.8
158.0,491.8
159.0,491.8
160.0,491.8
161.0,491.8
162.0,491.8
162.2,492.0
163.0,492.8
163.2,493.0
164.0,493.8
165.0,493.8
166.0,493.8
167.0,493.8
168.0,493.8
169.0,493.8
170.0,493.8
171.0,493.8
172.0,493.8
173.0,493.8
174.0,493.8
174.2,494.0
175.0,494.8
176.0,494.8
177.0,494.8
178.0,494.8
179.0,494.8
180.0,494.8
180.8,494.0
181.0,493.8
182.0,493.8
183.0,493.8
184.0,493.8
184.2,494.0
185.0,494.8
186.0,494.8
187.0,494.8
187.2,495.0
188.0,495.8
189.0,495.8
190.0,495.8
191.0,495.8
192.0,495.8
193.0,495.8
194.0,495.8
195.0,495.8
195.8,495.0
196.0,494.8
197.0,494.8
198.0,494.8
198.8,494.0
199.0,493.8
199.8,493.0
200.0,492.8
200.8,492.0
201.0,491.8
202.0,491.8
203.0,491.8
204.0,491.8
205.0,491.8
206.0,491.8
207.0,491.8
208.0,491.8
209.0,491.8
210.0,491.8
211.0,491.8
211.8,491.0
212.0,490.8
212.8,490.0
213.0,489.8
213.8,489.0
214.0,488.8
214.8,488.0
215.0,487.8
215.8,487.0
216.0,486.8
217.0,486.8
217.8,486.0
217.8,485.0
218.0,484.8
218.8,484.0
219.0,483.8
220.0,483.8
220.8,483.0
221.0,482.8
221.8,482.0
222.0,481.8
223.0,481.8
223.8,481.0
224.0,480.8
224.8,480.0
224.8,479.0
224.8,478.0
224.0,477.2
223.8,477.0
223.8,476.0
223.8,475.0
224.0,474.8
224.8,474.0
224.8,473.0
224.8,472.0
224.8,471.0
224.8,470.0
224.8,469.0
224.8,468.0
224.8,467.0
224.8,466.0
224.8,465.0
224.8,464.0
224.8,463.0
224.0,462.2
223.8,462.0
223.8,461.0
223.8,460.0
223.0,459.2
222.0,459.2
221.8,459.0
222.0,458.8
222.8,458.0
222.0,457.2
221.8,457.0
222.0,456.8
222.8,456.0
222.0,455.2
221.8,455.0
221.8,454.0
221.8,453.0
221.0,452.2
220.8,452.0
220.8,451.0
220.8,450.0
220.8,449.0
220.8,448.0
220.0,447.2
219.8,447.0
219.8,446.0
219.0,445.2
218.8,445.0
218.8,444.0
218.0,443.2
217.8,443.0
217.0,442.2
216.8,442.0
216.0,441.2
215.8,441.0
215.0,440.2
214.8,440.0
214.0,439.2
213.8,439.0
213.8,438.0
213.0,437.2
212.8,437.0
212.0,436.2
211.8,436.0
211.0,435.2
210.0,435.2
209.0,435.2
208.8,435.0
208.0,434.2
207.8,434.0
207.0,433.2
206.0,433.2
205.8,433.0
205.0,432.2
204.8,432.0
204.0,431.2
203.0,431.2
202.0,431.2
201.0,431.2
200.0,431.2
199.0,431.2
198.2,432.0
198.0,432.2
197.0,432.2
196.0,432.2
195.0,432.2
194.0,432.2
193.0,432.2
192.0,432.2
191.0,432.2
190.0,432.2
189.0,432.2
188.0,432.2
187.0,432.2
186.2,433.0
186.0,433.2
185.0,433.2
184.0,433.2
183.2,434.0
183.0,434.2
182.0,434.2
181.0,434.2
180.2,435.0
180.0,435.2
179.2,436.0
179.0,436.2
178.0,436.2
177.2,437.0
177.0,437.2
176.0,437.2
175.2,438.0
175.0,438.2
174.0,438.2
173.2,439.0
173.0,439.2
