x,y
432.2,0.0
432.2,1.0
432.2,2.0
432.2,3.0
432.2,4.0
432.0,4.2
431.2,5.0
432.0,5.8
432.2,6.0
433.0,6.8
433.2,7.0
434.0,7.8
434.2,8.0
435.0,8.8
435.2,9.0
436.0,9.8
437.0,9.8
437.8,9.0
438.0,8.8
439.0,8.8
440.0,8.8
441.0,8.8
442.0,8.8
442.2,9.0
443.0,9.8
443.8,9.0
444.0,8.8
445.0,8.8
446.0,8.8
446.2,9.0
446.2,10.0
447.0,10.8
447.8,10.0
448.0,9.8
448.2,10.0
449.0,10.8
449.8,10.0
449.0,9.2
448.8,9.0
449.0,8.8
450.0,8.8
450.2,9.0
451.0,9.8
452.0,9.8
453.0,9.8
453.8,9.0
454.0,8.8
454.2,9.0
455.0,9.8
456.0,9.8
456.8,9.0
457.0,8.8
457.2,9.0
458.0,9.8
458.2,10.0
459.0,10.8
459.8,10.0
459.0,9.2
458.8,9.0
459.0,8.8
460.0,8.8
461.0,8.8
462.0,8.8
463.0,8.8
463.2,9.0
463.0,9.2
462.0,9.2
461.2,10.0
462.0,10.8
463.0,10.8
464.0,10.8
465.0,10.8
466.0,10.8
467.0,10.8
468.0,10.8
469.0,10.8
470.0,10.8
471.0,10.8
472.0,10.8
473.0,10.8
474.0,10.8
475.0,10.8
475.2,11.0
475.0,11.2
474.2,12.0
474.0,12.2
473.0,12.2
472.2,13.0
472.0,13.2
471.0,13.2
470.2,14.0
470.2,15.0
470.0,15.2
469.0,15.2
468.2,16.0
469.0,16.8
470.0,16.8
470.2,17.0
470.2,18.0
470.2,19.0
470.2,20.0
470.2,21.0
470.2,22.0
470.2,23.0
470.0,23.2
469.8,23.0
469.8,22.0
469.0,21.2
468.2,22.0
468.2,23.0
468.2,24.0
468.2,25.0
469.0,25.8
470.0,25.8
470.2,26.0
470.2,27.0
470.2,28.0
471.0,28.8
472.0,28.8
473.0,28.8
474.0,28.8
475.0,28.8
475.2,29.0
476.0,29.8
477.0,29.8
478.0,29.8
479.0,29.8
479.2,30.0
480.0,30.8
481.0,30.8
481.8,30.0
481.0,29.2
480.0,29.2
479.8,29.0
480.0,28.8
481.0,28.8
482.0,28.8
483.0,28.8
484.0,28.8
485.0,28.8
486.0,28.8
487.0,28.8
488.0,28.8
489.0,28.8
490.0,28.8
491.0,28.8
492.0,28.8
492.2,29.0
493.0,29.8
494.0,29.8
495.0,29.8
496.0,29.8
497.0,29.8
498.0,29.8
499.0,29.8
500.0,29.8
501.0,29.8
502.0,29.8
503.0,29.8
504.0,29.8
505.0,29.8
506.0,29.8
506.2,30.0
507.0,30.8
507.2,31.0
507.2,32.0
507.2,33.0
508.0,33.8
508.8,33.0
508.8,32.0
508.8,31.0
508.8,30.0
509.0,29.8
509.2,30.0
509.2,31.0
509.2,32.0
510.0,32.8
511.0,32.8
511.8,32.0
512.0,31.8
512.2,32.0
512.2,33.0
513.0,33.8
513.2,34.0
513.2,35.0
513.2,36.0
513.0,36.2
512.2,37.0
512.0,37.2
511.2,38.0
511.0,38.2
510.0,38.2
509.2,39.0
510.0,39.8
510.2,40.0
510.0,40.2
509.0,40.2
508.2,41.0
509.0,41.8
509.2,42.0
509.2,43.0
509.2,44.0
509.0,44.2
508.2,45.0
508.2,46.0
508.0,46.2
507.2,47.0
507.2,48.0
507.2,49.0
507.2,50.0
507.2,51.0
507.2,52.0
508.0,52.8
508.2,53.0
508.2,54.0
509.0,54.8
509.2,55.0
509.2,56.0
510.0,56.8
511.0,56.8
512.0,56.8
513.0,56.8
514.0,56.8
515.0,56.8
516.0,56.8
517.0,56.8
518.0,56.8
519.0,56.8
520.0,56.8
521.0,56.8
522.0,56.8
522.8,56.0
523.0,55.8
524.0,55.8
525.0,55.8
525.8,55.0
525.8,54.0
526.0,53.8
527.0,53.8
527.2,54.0
528.0,54.8
528.8,54.0
529.0,53.8
530.0,53.8
531.0,53.8
531.2,54.0
532.0,54.8
532.8,54.0
532.8,53.0
533.0,52.8
534.0,52.8
535.0,52.8
535.2,53.0
536.0,53.8
537.0,53.8
537.8,53.0
538.0,52.8
539.0,52.8
540.0,52.8
540.2,53.0
540.0,53.2
539.2,54.0
540.0,54.8
541.0,54.8
541.8,54.0
542.0,53.8
543.0,53.8
544.0,53.8
544.2,54.0
544.0,54.2
543.2,55.0
544.0,55.8
544.8,55.0
545.0,54.8
546.0,54.8
546.8,54.0
547.0,53.8
547.2,54.0
548.0,54.8
548.8,54.0
549.0,53.8
550.0,53.8
550.2,54.0
551.0,54.8
551.8,54.0
552.0,53.8
552.2,54.0
553.0,54.8
553.2,55.0
554.0,55.8
554.8,55.0
555.0,54.8
556.0,54.8
556.2,55.0
557.0,55.8
557.2,56.0
557.2,57.0
557.0,57.2
556.0,57.2
555.0,57.2
554.2,58.0
554.2,59.0
554.0,59.2
553.2,60.0
553.0,60.2
552.2,61.0
552.0,61.2
551.2,62.0
551.0,62.2
550.2,63.0
550.0,63.2
549.2,64.0
549.2,65.0
549.2,66.0
549.2,67.0
549.0,67.2
548.8,67.0
548.0,66.2
547.2,67.0
547.2,68.0
547.2,69.0
548.0,69.8
549.0,69.8
549.2,70.0
549.2,71.0
549.0,71.2
548.2,72.0
549.0,72.8
549.2,73.0
550.0,73.8
550.2,74.0
551.0,74.8
551.2,75.0
552.0,75.8
552.2,76.0
