x,y
466.8,292.0
467.0,291.8
468.0,291.8
469.0,291.8
470.0,291.8
470.8,291.0
470.8,290.0
470.8,289.0
470.8,288.0
470.8,287.0
470.8,286.0
470.8,285.0
470.8,284.0
470.8,283.0
470.8,282.0
470.0,281.2
469.8,281.0
469.0,280.2
468.8,280.0
468.0,279.2
467.8,279.0
467.8,278.0
467.0,277.2
466.8,277.0
466.0,276.2
465.0,276.2
464.8,276.0
464.0,275.2
463.8,275.0
463.8,274.0
463.8,273.0
463.0,272.2
462.0,272.2
461.0,272.2
460.0,272.2
459.8,272.0
459.0,271.2
458.8,271.0
458.8,270.0
458.0,269.2
457.8,269.0
457.0,268.2
456.8,268.0
456.0,267.2
455.0,267.2
454.0,267.2
453.8,267.0
453.8,266.0
453.0,265.2
452.8,265.0
452.8,264.0
453.0,263.8
453.8,263.0
453.8,262.0
453.8,261.0
454.0,260.8
455.0,260.8
455.8,260.0
456.0,259.8
457.0,259.8
457.8,259.0
458.0,258.8
459.0,258.8
460.0,258.8
461.0,258.8
461.2,259.0
462.0,259.8
463.0,259.8
464.0,259.8
465.0,259.8
466.0,259.8
467.0,259.8
468.0,259.8
469.0,259.8
470.0,259.8
471.0,259.8
472.0,259.8
472.8,259.0
473.0,258.8
474.0,258.8
475.0,258.8
475.8,258.0
475.8,257.0
476.0,256.8
476.8,256.0
476.8,255.0
477.0,254.8
477.8,254.0
478.0,253.8
479.0,253.8
480.0,253.8
481.0,253.8
482.0,253.8
483.0,253.8
484.0,253.8
485.0,253.8
486.0,253.8
487.0,253.8
488.0,253.8
489.0,253.8
490.0,253.8
491.0,253.8
492.0,253.8
493.0,253.8
494.0,253.8
494.8,253.0
495.0,252.8
496.0,252.8
497.0,252.8
497.2,253.0
498.0,253.8
498.8,253.0
499.0,252.8
500.0,252.8
500.8,252.0
501.0,251.8
502.0,251.8
503.0,251.8
504.0,251.8
504.8,251.0
505.0,250.8
506.0,250.8
506.8,250.0
507.0,249.8
508.0,249.8
509.0,249.8
510.0,249.8
511.0,249.8
511.8,249.0
512.0,248.8
512.2,249.0
513.0,249.8
514.0,249.8
515.0,249.8
516.0,249.8
516.8,249.0
516.8,248.0
517.0,247.8
517.8,247.0
517.8,246.0
517.8,245.0
517.8,244.0
517.0,243.2
516.8,243.0
517.0,242.8
517.8,242.0
517.0,241.2
516.8,241.0
516.0,240.2
515.0,240.2
514.0,240.2
513.0,240.2
512.0,240.2
511.0,240.2
510.8,240.0
510.0,239.2
509.2,240.0
509.0,240.2
508.8,240.0
508.0,239.2
507.0,239.2
506.0,239.2
505.0,239.2
504.0,239.2
503.0,239.2
502.0,239.2
501.0,239.2
500.0,239.2
499.8,239.0
499.0,238.2
498.0,238.2
497.0,238.2
496.8,238.0
496.0,237.2
495.0,237.2
494.8,237.0
495.0,236.8
496.0,236.8
496.8,236.0
496.0,235.2
495.0,235.2
494.2,236.0
494.0,236.2
493.2,237.0
493.0,237.2
492.8,237.0
492.8,236.0
492.0,235.2
491.0,235.2
490.0,235.2
489.0,235.2
488.0,235.2
487.0,235.2
486.0,235.2
485.0,235.2
484.0,235.2
483.8,235.0
483.0,234.2
482.0,234.2
481.8,234.0
481.8,233.0
481.0,232.2
480.0,232.2
479.0,232.2
478.8,232.0
478.0,231.2
477.0,231.2
476.8,231.0
476.0,230.2
475.0,230.2
474.8,230.0
474.0,229.2
473.0,229.2
472.0,229.2
471.2,230.0
471.0,230.2
470.8,230.0
470.0,229.2
469.0,229.2
468.8,229.0
469.0,228.8
469.8,228.0
470.0,227.8
471.0,227.8
472.0,227.8
472.8,227.0
472.0,226.2
471.0,226.2
470.0,226.2
469.0,226.2
468.0,226.2
467.0,226.2
466.0,226.2
465.0,226.2
464.2,227.0
464.0,227.2
463.8,227.0
463.0,226.2
462.0,226.2
461.0,226.2
460.2,227.0
460.0,227.2
459.8,227.0
459.0,226.2
458.8,226.0
458.0,225.2
457.0,225.2
456.0,225.2
455.0,225.2
454.0,225.2
453.8,225.0
453.0,224.2
452.8,224.0
452.0,223.2
451.0,223.2
450.8,223.0
450.0,222.2
449.8,222.0
449.8,221.0
449.0,220.2
448.8,220.0
448.8,219.0
449.0,218.8
450.0,218.8
450.8,218.0
451.0,217.8
452.0,217.8
453.0,217.8
454.0,217.8
455.0,217.8
456.0,217.8
457.0,217.8
458.0,217.8
459.0,217.8
460.0,217.8
461.0,217.8
461.8,217.0
462.0,216.8
463.0,216.8
463.2,217.0
464.0,217.8
465.0,217.8
466.0,217.8
467.0,217.8
468.0,217.8
469.0,217.8
470.0,217.8
471.0,217.8
472.0,217.8
473.0,217.8
474.0,217.8
475.0,217.8
476.0,217.8
476.8,217.0
477.0,216.8
478.0,216.8
478.8,216.0
479.0,215.8
480.0,215.8
480.8,215.0
481.0,214.8
482.0,214.8
483.0,214.8
483.8,214.0
484.0,213.8
485.0,213.8
485.8,213.0
486.0,212.8
487.0,212.8
488.0,212.8
488.2,213.0
489.0,213.8
490.0,213.8
490.8,213.0
490.8,212.0
490.8,211.0
491.0,210.8
491.2,211.0
492.0,211.8
492.8,211.0
492.0,210.2
491.8,210.0
492.0,209.8
492.8,209.0
493.0,208.8
494.0,208.8
495.0,208.8
495.8,208.0
495.8,207.0
495.8,206.0
495.0,205.2
494.8,205.0
494.0,204.2
493.8,204.0
493.0,203.2
492.0,203.2
491.0,203.2
490.0,203.2
489.0,203.2
488.0,203.2
487.0,203.2
486.0,203.2
485.0,203.2
484.0,203.2
483.0,203.2
482.0,203.2
481.0,203.2
480.0,203.2
479.0,203.2
478.0,203.2
477.0,203.2
476.0,203.2
475.0,203.2
474.0,203.2
473.0,203.2
472.0,203.2
471.0,203.2
470.0,203.2
469.8,203.0
469.0,202.2
468.0,202.2
467.0,202.2
466.0,202.2
465.0,202.2
464.8,202.0
464.0,201.2
463.0,201.2
462.0,201.2
461.0,201.2
460.8,201.0
460.0,200.2
459.0,200.2
458.8,200.0
458.0,199.2
457.0,199.2
456.0,199.2
455.0,199.2
454.0,199.2
453.0,199.2
452.0,199.2
451.0,199.2
450.0,199.2
449.0,199.2
448.8,199.0
448.0,198.2
447.0,198.2
446.0,198.2
445.8,198.0
445.0,197.2
444.0,197.2
443.8,197.0
444.0,196.8
444.8,196.0
444.0,195.2
443.2,196.0
443.0,196.2
442.8,196.0
442.0,195.2
441.0,195.2
440.0,195.2
439.0,195.2
438.0,195.2
437.8,195.0
437.0,194.2
436.0,194.2
435.8,194.0
435.0,193.2
434.8,193.0
434.0,192.2
433.8,192.0
433.0,191.2
432.8,191.0
432.0,190.2
431.0,190.2
430.0,190.2
429.0,190.2
428.0,190.2
427.8,190.0
427.0,189.2
426.8,189.0
426.8,188.0
426.8,187.0
426.8,186.0
426.0,185.2
425.2,186.0
425.0,186.2
424.0,186.2
423.0,186.2
422.0,186.2
421.0,186.2
420.8,186.0
420.0,185.2
419.2,186.0
419.0,186.2
418.8,186.0
418.0,185.2
417.8,185.0
417.0,184.2
416.8,184.0
416.0,183.2
415.0,183.2
414.0,183.2
413.8,183.0
414.0,182.8
415.0,182.8
415.8,182.0
415.0,181.2
414.0,181.2
413.2,182.0
413.0,182.2
412.8,182.0
412.0,181.2
411.0,181.2
410.8,181.0
410.8,180.0
410.0,179.2
409.0,179.2
408.8,179.0
408.8,178.0
408.8,177.0
408.0,176.2
407.0,176.2
406.0,176.2
405.8,176.0
405.0,175.2
404.8,175.0
404.8,174.0
404.8,173.0
404.0,172.2
403.0,172.2
402.0,172.2
401.8,172.0
401.0,171.2
400.8,171.0
400.0,170.2
399.8,170.0
399.0,169.2
398.2,170.0
398.0,170.2
397.8,170.0
397.0,169.2
396.8,169.0
397.0,168.8
397.8,168.0
397.0,167.2
396.2,168.0
396.0,168.2
395.8,168.0
395.0,167.2
394.8,167.0
394.0,166.2
393.0,166.2
392.0,166.2
391.0,166.2
390.8,166.0
390.0,165.2
389.0,165.2
388.0,165.2
387.8,165.0
387.0,164.2
386.8,164.0
386.0,163.2
385.0,163.2
384.2,164.0
384.0,164.2
383.8,164.0
383.0,163.2
382.8,163.0
382.0,162.2
381.8,162.0
381.0,161.2
380.8,161.0
380.0,160.2
379.8,160.0
379.0,159.2
378.0,159.2
377.8,159.0
377.0,158.2
376.2,159.0
376.0,159.2
375.0,159.2
374.8,159.0
374.0,158.2
373.8,158.0
373.8,157.0
373.0,156.2
