x,y
1200.0,630.2
1199.8,630.0
1199.8,629.0
1199.8,628.0
1199.0,627.2
1198.8,627.0
1198.0,626.2
1197.8,626.0
1197.0,625.2
1196.8,625.0
1196.0,624.2
1195.8,624.0
1195.8,623.0
1195.0,622.2
1194.8,622.0
1194.0,621.2
1193.8,621.0
1193.0,620.2
1192.8,620.0
1192.0,619.2
1191.8,619.0
1191.0,618.2
1190.8,618.0
1190.0,617.2
1189.0,617.2
1188.8,617.0
1188.0,616.2
1187.0,616.2
1186.8,616.0
1186.0,615.2
1185.0,615.2
1184.8,615.0
1184.0,614.2
1183.0,614.2
1182.2,615.0
1182.0,615.2
1181.0,615.2
1180.0,615.2
1179.0,615.2
1178.8,615.0
1178.0,614.2
1177.0,614.2
1176.2,615.0
1177.0,615.8
1177.2,616.0
1177.0,616.2
1176.0,616.2
1175.0,616.2
1174.0,616.2
1173.0,616.2
1172.0,616.2
1171.0,616.2
1170.0,616.2
1169.0,616.2
1168.0,616.2
1167.2,617.0
1167.0,617.2
1166.0,617.2
1165.0,617.2
1164.0,617.2
1163.0,617.2
1162.2,618.0
1162.0,618.2
1161.8,618.0
1161.0,617.2
1160.2,618.0
1160.0,618.2
1159.0,618.2
1158.0,618.2
1157.8,618.0
1157.0,617.2
1156.0,617.2
1155.0,617.2
1154.2,618.0
1154.0,618.2
1153.0,618.2
1152.2,619.0
1152.2,620.0
1152.0,620.2
1151.0,620.2
1150.0,620.2
1149.0,620.2
1148.2,621.0
1148.0,621.2
1147.0,621.2
1146.8,621.0
1146.0,620.2
1145.2,621.0
1145.0,621.2
1144.2,622.0
1144.0,622.2
1143.0,622.2
1142.2,623.0
1142.0,623.2
1141.0,623.2
1140.0,623.2
1139.2,624.0
1139.0,624.2
1138.0,624.2
1137.0,624.2
1136.2,625.0
1136.0,625.2
1135.2,626.0
1135.0,626.2
1134.2,627.0
1134.0,627.2
1133.0,627.2
1132.0,627.2
1131.0,627.2
1130.2,628.0
1130.0,628.2
1129.8,628.0
1129.0,627.2
1128.0,627.2
1127.0,627.2
1126.2,628.0
1127.0,628.8
1128.0,628.8
1129.0,628.8
1129.2,629.0
1129.0,629.2
1128.0,629.2
1127.2,630.0
1127.0,630.2
1126.0,630.2
1125.2,631.0
1125.0,631.2
1124.0,631.2
1123.2,632.0
1123.2,633.0
1123.0,633.2
1122.0,633.2
1121.0,633.2
1120.2,634.0
1120.2,635.0
1120.0,635.2
1119.0,635.2
1118.2,636.0
1118.0,636.2
1117.2,637.0
1117.0,637.2
1116.0,637.2
1115.2,638.0
1115.0,638.2
