x,y
294.8,403.0
295.0,402.8
296.0,402.8
297.0,402.8
298.0,402.8
299.0,402.8
299.8,402.0
300.0,401.8
301.0,401.8
302.0,401.8
303.0,401.8
304.0,401.8
305.0,401.8
306.0,401.8
307.0,401.8
308.0,401.8
309.0,401.8
310.0,401.8
310.8,401.0
311.0,400.8
311.8,400.0
311.8,399.0
311.8,398.0
312.0,397.8
312.8,397.0
312.8,396.0
312.8,395.0
312.8,394.0
312.8,393.0
312.8,392.0
313.0,391.8
313.8,391.0
313.8,390.0
313.8,389.0
313.8,388.0
313.8,387.0
313.8,386.0
313.0,385.2
312.8,385.0
312.8,384.0
312.8,383.0
312.0,382.2
311.8,382.0
311.8,381.0
311.8,380.0
311.8,379.0
311.8,378.0
311.8,377.0
311.0,376.2
310.8,376.0
310.8,375.0
310.0,374.2
309.8,374.0
309.8,373.0
309.8,372.0
309.8,371.0
309.8,370.0
309.8,369.0
309.0,368.2
308.8,368.0
308.8,367.0
308.8,366.0
308.8,365.0
309.0,364.8
309.8,364.0
309.8,363.0
309.8,362.0
309.8,361.0
309.8,360.0
309.8,359.0
309.0,358.2
308.8,358.0
308.8,357.0
308.0,356.2
307.0,356.2
306.0,356.2
305.8,356.0
305.8,355.0
305.8,354.0
305.0,353.2
304.0,353.2
303.8,353.0
303.8,352.0
303.8,351.0
303.8,350.0
303.0,349.2
302.8,349.0
302.8,348.0
302.8,347.0
302.0,346.2
301.8,346.0
301.8,345.0
301.8,344.0
301.0,343.2
300.8,343.0
300.8,342.0
300.8,341.0
300.8,340.0
300.8,339.0
300.0,338.2
299.8,338.0
300.0,337.8
300.8,337.0
300.8,336.0
301.0,335.8
301.8,335.0
301.8,334.0
301.8,333.0
301.0,332.2
300.8,332.0
300.0,331.2
299.0,331.2
298.2,332.0
298.0,332.2
297.2,333.0
297.2,334.0
297.0,334.2
296.2,335.0
296.0,335.2
295.2,336.0
295.0,336.2
294.2,337.0
294.2,338.0
294.2,339.0
294.2,340.0
295.0,340.8
295.2,341.0
295.2,342.0
295.2,343.0
295.2,344.0
295.0,344.2
294.0,344.2
293.2,345.0
293.0,345.2
292.2,346.0
292.2,347.0
292.0,347.2
291.2,348.0
291.2,349.0
291.2,350.0
291.0,350.2
290.2,351.0
290.0,351.2
289.2,352.0
289.2,353.0
289.2,354.0
289.2,355.0
289.2,356.0
289.2,357.0
289.2,358.0
289.0,358.2
288.2,359.0
288.2,360.0
288.2,361.0
288.2,362.0
288.2,363.0
288.2,364.0
288.2,365.0
289.0,365.8
289.2,366.0
289.2,367.0
289.2,368.0
289.2,369.0
289.2,370.0
289.2,371.0
289.2,372.0
289.2,373.0
289.0,373.2
288.2,374.0
288.2,375.0
288.2,376.0
288.2,377.0
288.2,378.0
289.0,378.8
289.2,379.0
289.2,380.0
289.2,381.0
289.2,382.0
289.2,383.0
289.2,384.0
289.2,385.0
289.2,386.0
289.2,387.0
289.2,388.0
289.2,389.0
289.2,390.0
289.2,391.0
290.0,391.8
290.2,392.0
290.2,393.0
290.2,394.0
290.2,395.0
290.2,396.0
290.2,397.0
290.2,398.0
291.0,398.8
291.2,399.0
291.2,400.0
291.2,401.0
291.2,402.0
292.0,402.8
292.2,403.0
293.0,403.8
294.0,403.8
294.8,403.0
