x,y
392.8,466.0
392.8,465.0
393.0,464.8
394.0,464.8
395.0,464.8
396.0,464.8
397.0,464.8
398.0,464.8
398.8,464.0
398.8,463.0
399.0,462.8
400.0,462.8
400.8,462.0
400.8,461.0
401.0,460.8
402.0,460.8
403.0,460.8
404.0,460.8
405.0,460.8
406.0,460.8
406.8,460.0
406.8,459.0
407.0,458.8
408.0,458.8
408.2,459.0
408.2,460.0
409.0,460.8
410.0,460.8
411.0,460.8
412.0,460.8
413.0,460.8
414.0,460.8
415.0,460.8
416.0,460.8
417.0,460.8
418.0,460.8
418.8,460.0
418.8,459.0
419.0,458.8
420.0,458.8
420.8,458.0
420.8,457.0
421.0,456.8
421.8,456.0
421.8,455.0
422.0,454.8
423.0,454.8
423.8,454.0
424.0,453.8
425.0,453.8
426.0,453.8
426.8,453.0
427.0,452.8
427.8,452.0
428.0,451.8
428.8,451.0
429.0,450.8
430.0,450.8
430.8,450.0
430.8,449.0
430.8,448.0
430.8,447.0
431.0,446.8
432.0,446.8
432.8,446.0
432.8,445.0
433.0,444.8
434.0,444.8
435.0,444.8
436.0,444.8
437.0,444.8
438.0,444.8
439.0,444.8
440.0,444.8
441.0,444.8
442.0,444.8
443.0,444.8
444.0,444.8
444.8,444.0
444.8,443.0
444.8,442.0
444.8,441.0
445.0,440.8
446.0,440.8
446.8,440.0
446.8,439.0
446.8,438.0
446.8,437.0
447.0,436.8
447.8,436.0
448.0,435.8
448.8,435.0
448.8,434.0
448.8,433.0
449.0,432.8
449.8,432.0
450.0,431.8
450.8,431.0
451.0,430.8
451.8,430.0
452.0,429.8
452.8,429.0
452.8,428.0
452.8,427.0
453.0,426.8
453.8,426.0
454.0,425.8
454.8,425.0
455.0,424.8
456.0,424.8
456.8,424.0
456.8,423.0
456.8,422.0
456.8,421.0
457.0,420.8
458.0,420.8
458.8,420.0
458.8,419.0
459.0,418.8
460.0,418.8
460.8,418.0
460.8,417.0
461.0,416.8
462.0,416.8
462.8,416.0
462.8,415.0
462.8,414.0
462.8,413.0
462.8,412.0
462.8,411.0
463.0,410.8
464.0,410.8
464.8,410.0
464.8,409.0
465.0,408.8
466.0,408.8
466.8,408.0
466.8,407.0
467.0,406.8
467.8,406.0
468.0,405.8
468.8,405.0
468.8,404.0
469.0,403.8
469.8,403.0
470.0,402.8
470.8,402.0
471.0,401.8
471.8,401.0
472.0,400.8
472.8,400.0
472.8,399.0
473.0,398.8
473.8,398.0
474.0,397.8
474.8,397.0
474.8,396.0
474.8,395.0
474.8,394.0
474.8,393.0
474.8,392.0
474.8,391.0
474.8,390.0
474.8,389.0
474.0,388.2
473.0,388.2
472.8,388.0
472.8,387.0
472.0,386.2
471.0,386.2
470.0,386.2
469.0,386.2
468.8,386.0
468.8,385.0
468.0,384.2
467.0,384.2
466.0,384.2
465.2,385.0
465.0,385.2
464.2,386.0
464.0,386.2
463.0,386.2
462.0,386.2
461.0,386.2
460.0,386.2
459.2,387.0
459.0,387.2
458.2,388.0
458.0,388.2
457.0,388.2
456.0,388.2
455.2,389.0
455.0,389.2
454.2,390.0
454.0,390.2
453.0,390.2
452.0,390.2
451.2,391.0
451.0,391.2
450.2,392.0
450.0,392.2
449.2,393.0
449.0,393.2
448.2,394.0
448.0,394.2
447.0,394.2
446.0,394.2
445.0,394.2
444.0,394.2
443.2,395.0
443.0,395.2
442.2,396.0
442.0,396.2
441.2,397.0
441.0,397.2
440.2,398.0
440.0,398.2
439.0,398.2
438.0,398.2
437.0,398.2
436.0,398.2
435.2,399.0
435.0,399.2
434.2,400.0
434.0,400.2
433.2,401.0
433.0,401.2
432.2,402.0
432.0,402.2
431.2,403.0
431.0,403.2
430.2,404.0
430.0,404.2
429.2,405.0
429.0,405.2
428.2,406.0
428.0,406.2
427.0,406.2
426.0,406.2
425.0,406.2
424.0,406.2
423.2,407.0
423.0,407.2
422.0,407.2
421.8,407.0
421.0,406.2
420.0,406.2
419.0,406.2
418.0,406.2
417.0,406.2
416.0,406.2
415.0,406.2
414.2,407.0
414.2,408.0
414.0,408.2
413.0,408.2
412.2,409.0
412.2,410.0
412.0,410.2
411.0,410.2
410.0,410.2
409.0,410.2
408.0,410.2
407.2,411.0
407.0,411.2
406.2,412.0
406.0,412.2
405.2,413.0
405.0,413.2
404.2,414.0
404.0,414.2
403.0,414.2
402.0,414.2
401.0,414.2
400.0,414.2
399.0,414.2
398.0,414.2
397.0,414.2
396.0,414.2
395.0,414.2
394.0,414.2
393.0,414.2
392.0,414.2
391.0,414.2
390.0,414.2
389.0,414.2
388.0,414.2
387.0,414.2
386.0,414.2
385.0,414.2
384.0,414.2
383.0,414.2
382.0,414.2
381.0,414.2
380.2,415.0
380.2,416.0
380.0,416.2
379.0,416.2
378.2,417.0
378.2,418.0
378.0,418.2
377.0,418.2
376.0,418.2
375.0,418.2
374.0,418.2
373.0,418.2
372.0,418.2
371.0,418.2
370.0,418.2
369.0,418.2
368.0,418.2
367.0,418.2
366.8,418.0
366.8,417.0
366.0,416.2
365.0,416.2
364.0,416.2
363.0,416.2
362.0,416.2
361.0,416.2
