x,y
776.8,653.0
776.8,652.0
777.0,651.8
777.8,651.0
778.0,650.8
779.0,650.8
779.8,650.0
780.0,649.8
780.8,649.0
781.0,648.8
781.2,649.0
782.0,649.8
782.8,649.0
782.0,648.2
781.8,648.0
782.0,647.8
783.0,647.8
783.8,647.0
784.0,646.8
785.0,646.8
786.0,646.8
786.8,646.0
787.0,645.8
788.0,645.8
789.0,645.8
789.2,646.0
790.0,646.8
790.8,646.0
791.0,645.8
792.0,645.8
792.2,646.0
793.0,646.8
793.8,646.0
794.0,645.8
795.0,645.8
795.2,646.0
796.0,646.8
796.8,646.0
796.8,645.0
797.0,644.8
798.0,644.8
798.8,644.0
799.0,643.8
799.8,643.0
799.8,642.0
799.8,641.0
799.0,640.2
798.0,640.2
797.0,640.2
796.8,640.0
796.8,639.0
796.8,638.0
796.8,637.0
796.0,636.2
795.0,636.2
794.0,636.2
793.8,636.0
793.0,635.2
792.8,635.0
792.0,634.2
791.8,634.0
791.8,633.0
792.0,632.8
792.8,632.0
792.8,631.0
792.0,630.2
791.0,630.2
790.0,630.2
789.8,630.0
789.8,629.0
789.8,628.0
789.0,627.2
788.0,627.2
787.0,627.2
786.0,627.2
785.8,627.0
785.0,626.2
784.8,626.0
785.0,625.8
786.0,625.8
786.8,625.0
786.8,624.0
786.0,623.2
785.0,623.2
784.2,624.0
784.2,625.0
784.0,625.2
783.8,625.0
783.0,624.2
782.8,624.0
783.0,623.8
783.8,623.0
783.0,622.2
782.8,622.0
782.8,621.0
782.0,620.2
781.0,620.2
780.0,620.2
779.8,620.0
779.8,619.0
779.8,618.0
779.0,617.2
778.0,617.2
777.2,618.0
777.0,618.2
776.8,618.0
776.8,617.0
776.8,616.0
776.0,615.2
775.8,615.0
775.0,614.2
774.0,614.2
773.8,614.0
773.0,613.2
772.8,613.0
773.0,612.8
773.8,612.0
773.8,611.0
773.0,610.2
772.0,610.2
771.0,610.2
770.0,610.2
769.8,610.0
769.8,609.0
769.8,608.0
769.0,607.2
768.0,607.2
767.0,607.2
766.8,607.0
766.8,606.0
766.0,605.2
765.8,605.0
766.0,604.8
766.8,604.0
766.8,603.0
766.0,602.2
765.8,602.0
765.0,601.2
764.2,602.0
764.2,603.0
764.0,603.2
763.8,603.0
763.8,602.0
763.0,601.2
762.8,601.0
762.0,600.2
761.0,600.2
760.0,600.2
759.8,600.0
759.8,599.0
759.8,598.0
759.0,597.2
758.2,598.0
758.0,598.2
757.8,598.0
757.0,597.2
756.8,597.0
756.0,596.2
755.0,596.2
754.8,596.0
754.8,595.0
754.0,594.2
753.0,594.2
752.2,595.0
752.0,595.2
751.0,595.2
750.8,595.0
750.0,594.2
749.0,594.2
748.8,594.0
748.0,593.2
747.8,593.0
747.0,592.2
746.8,592.0
746.8,591.0
746.0,590.2
745.0,590.2
744.2,591.0
744.0,591.2
743.8,591.0
743.8,590.0
743.0,589.2
742.8,589.0
742.0,588.2
741.0,588.2
