x,y
122.2,0.0
122.2,1.0
122.2,2.0
123.0,2.8
123.2,3.0
123.0,3.2
122.2,4.0
122.2,5.0
123.0,5.8
123.2,6.0
123.2,7.0
123.2,8.0
123.2,9.0
123.2,10.0
123.0,10.2
122.2,11.0
122.2,12.0
123.0,12.8
123.2,13.0
123.2,14.0
123.2,15.0
124.0,15.8
124.2,16.0
124.2,17.0
124.2,18.0
124.2,19.0
124.2,20.0
125.0,20.8
125.2,21.0
125.2,22.0
125.2,23.0
125.2,24.0
125.2,25.0
125.0,25.2
124.2,26.0
124.2,27.0
124.2,28.0
124.2,29.0
124.2,30.0
124.0,30.2
123.0,30.2
122.2,31.0
123.0,31.8
123.2,32.0
124.0,32.8
124.8,32.0
124.8,31.0
125.0,30.8
125.2,31.0
125.2,32.0
125.2,33.0
125.2,34.0
125.0,34.2
124.2,35.0
125.0,35.8
125.8,35.0
126.0,34.8
126.2,35.0
126.2,36.0
126.2,37.0
126.2,38.0
126.2,39.0
126.2,40.0
126.2,41.0
126.2,42.0
126.2,43.0
126.2,44.0
126.2,45.0
126.0,45.2
125.8,45.0
125.8,44.0
125.8,43.0
125.8,42.0
125.8,41.0
125.0,40.2
124.2,41.0
124.2,42.0
124.2,43.0
124.2,44.0
124.2,45.0
124.2,46.0
124.2,47.0
125.0,47.8
125.2,48.0
125.2,49.0
125.2,50.0
125.0,50.2
124.0,50.2
123.0,50.2
122.2,51.0
123.0,51.8
123.2,52.0
123.2,53.0
123.0,53.2
122.2,54.0
123.0,54.8
123.2,55.0
123.2,56.0
123.0,56.2
122.2,57.0
123.0,57.8
123.2,58.0
123.0,58.2
122.2,59.0
123.0,59.8
123.2,60.0
123.0,60.2
122.2,61.0
122.2,62.0
122.2,63.0
122.2,64.0
122.0,64.2
121.2,65.0
121.0,65.2
120.2,66.0
120.0,66.2
119.2,67.0
119.0,67.2
118.2,68.0
118.2,69.0
118.0,69.2
117.2,70.0
117.2,71.0
117.2,72.0
117.2,73.0
117.2,74.0
117.2,75.0
118.0,75.8
119.0,75.8
120.0,75.8
121.0,75.8
122.0,75.8
123.0,75.8
123.8,75.0
124.0,74.8
125.0,74.8
125.8,74.0
126.0,73.8
126.2,74.0
127.0,74.8
127.8,74.0
127.8,73.0
127.8,72.0
127.8,71.0
127.8,70.0
127.8,69.0
127.8,68.0
127.8,67.0
128.0,66.8
129.0,66.8
129.8,66.0
129.8,65.0
130.0,64.8
131.0,64.8
132.0,64.8
132.2,65.0
132.2,66.0
133.0,66.8
133.2,67.0
133.0,67.2
132.2,68.0
132.2,69.0
133.0,69.8
133.8,69.0
133.8,68.0
134.0,67.8
134.2,68.0
134.2,69.0
134.2,70.0
135.0,70.8
135.2,71.0
135.2,72.0
135.2,73.0
135.2,74.0
135.2,75.0
135.2,76.0
136.0,76.8
136.2,77.0
136.2,78.0
136.2,79.0
136.2,80.0
137.0,80.8
137.2,81.0
137.2,82.0
137.2,83.0
138.0,83.8
138.2,84.0
138.2,85.0
138.2,86.0
139.0,86.8
139.2,87.0
139.2,88.0
140.0,88.8
140.2,89.0
140.0,89.2
139.2,90.0
139.2,91.0
140.0,91.8
140.2,92.0
140.0,92.2
139.2,93.0
140.0,93.8
