x,y
437.8,611.0
438.0,610.8
438.8,610.0
439.0,609.8
440.0,609.8
441.0,609.8
441.8,609.0
442.0,608.8
442.8,608.0
443.0,607.8
444.0,607.8
444.8,607.0
445.0,606.8
445.8,606.0
446.0,605.8
447.0,605.8
447.8,605.0
448.0,604.8
448.8,604.0
449.0,603.8
450.0,603.8
450.8,603.0
451.0,602.8
452.0,602.8
452.8,602.0
453.0,601.8
454.0,601.8
454.8,601.0
455.0,600.8
455.8,600.0
456.0,599.8
457.0,599.8
457.8,599.0
458.0,598.8
459.0,598.8
459.8,598.0
460.0,597.8
461.0,597.8
462.0,597.8
462.8,597.0
462.8,596.0
463.0,595.8
463.8,595.0
464.0,594.8
464.8,594.0
465.0,593.8
465.2,594.0
466.0,594.8
467.0,594.8
468.0,594.8
468.8,594.0
469.0,593.8
470.0,593.8
470.8,593.0
471.0,592.8
471.8,592.0
472.0,591.8
472.8,591.0
473.0,590.8
473.8,590.0
473.8,589.0
473.8,588.0
473.8,587.0
474.0,586.8
474.8,586.0
475.0,585.8
475.8,585.0
476.0,584.8
476.8,584.0
477.0,583.8
477.8,583.0
478.0,582.8
478.8,582.0
479.0,581.8
479.8,581.0
480.0,580.8
480.8,580.0
481.0,579.8
481.8,579.0
481.8,578.0
482.0,577.8
482.8,577.0
482.0,576.2
481.0,576.2
480.0,576.2
479.0,576.2
478.0,576.2
477.0,576.2
476.0,576.2
475.0,576.2
474.2,577.0
474.0,577.2
473.0,577.2
472.0,577.2
471.0,577.2
470.2,578.0
470.0,578.2
469.0,578.2
468.8,578.0
468.0,577.2
467.8,577.0
467.0,576.2
466.0,576.2
465.0,576.2
464.2,577.0
464.0,577.2
463.2,578.0
463.0,578.2
462.2,579.0
462.0,579.2
461.0,579.2
460.8,579.0
460.0,578.2
459.2,579.0
459.0,579.2
458.2,580.0
458.0,580.2
457.2,581.0
457.0,581.2
456.0,581.2
455.2,582.0
455.0,582.2
454.0,582.2
453.0,582.2
452.2,583.0
452.0,583.2
451.2,584.0
451.0,584.2
450.2,585.0
450.2,586.0
450.0,586.2
449.0,586.2
448.2,587.0
448.0,587.2
447.0,587.2
446.2,588.0
446.0,588.2
445.2,589.0
445.0,589.2
444.0,589.2
443.2,590.0
443.0,590.2
442.2,591.0
442.0,591.2
441.0,591.2
440.2,592.0
440.2,593.0
440.0,593.2
439.2,594.0
439.2,595.0
439.0,595.2
438.2,596.0
438.2,597.0
438.0,597.2
437.2,598.0
437.0,598.2
436.2,599.0
436.0,599.2
435.2,600.0
435.0,600.2
434.2,601.0
434.0,601.2
433.0,601.2
432.2,602.0
432.0,602.2
431.2,603.0
431.0,603.2
430.2,604.0
430.0,604.2
429.0,604.2
428.2,605.0
428.0,605.2
427.0,605.2
426.2,606.0
426.0,606.2
425.2,607.0
425.0,607.2
424.0,607.2
423.0,607.2
422.2,608.0
422.0,608.2
421.2,609.0
422.0,609.8
423.0,609.8
424.0,609.8
425.0,609.8
426.0,609.8
427.0,609.8
428.0,609.8
429.0,609.8
429.2,610.0
430.0,610.8
431.0,610.8
432.0,610.8
432.2,611.0
433.0,611.8
434.0,611.8
435.0,611.8
436.0,611.8
437.0,611.8
437.8,611.0
