x,y
531.8,176.0
531.8,175.0
532.0,174.8
532.8,174.0
532.8,173.0
532.8,172.0
532.8,171.0
533.0,170.8
533.8,170.0
533.8,169.0
533.8,168.0
534.0,167.8
534.8,167.0
535.0,166.8
535.8,166.0
535.8,165.0
536.0,164.8
536.8,164.0
536.8,163.0
537.0,162.8
537.8,162.0
537.8,161.0
537.8,160.0
538.0,159.8
538.8,159.0
538.8,158.0
538.8,157.0
538.8,156.0
538.8,155.0
538.0,154.2
537.8,154.0
537.8,153.0
537.8,152.0
537.0,151.2
536.8,151.0
536.8,150.0
536.0,149.2
535.8,149.0
535.8,148.0
535.0,147.2
534.8,147.0
534.8,146.0
534.8,145.0
534.8,144.0
534.0,143.2
533.8,143.0
533.8,142.0
533.8,141.0
533.8,140.0
533.0,139.2
532.8,139.0
532.0,138.2
531.8,138.0
531.0,137.2
530.0,137.2
529.0,137.2
528.2,138.0
528.0,138.2
527.2,139.0
527.2,140.0
527.0,140.2
526.2,141.0
526.2,142.0
526.0,142.2
525.0,142.2
524.0,142.2
523.8,142.0
523.0,141.2
522.0,141.2
521.8,141.0
521.0,140.2
520.0,140.2
519.8,140.0
519.0,139.2
518.0,139.2
517.2,140.0
517.0,140.2
516.2,141.0
516.2,142.0
516.0,142.2
515.2,143.0
515.2,144.0
515.0,144.2
514.2,145.0
514.0,145.2
513.2,146.0
513.2,147.0
513.0,147.2
512.0,147.2
511.0,147.2
510.0,147.2
509.0,147.2
508.2,148.0
508.0,148.2
507.2,149.0
507.2,150.0
507.2,151.0
508.0,151.8
508.2,152.0
508.2,153.0
508.2,154.0
509.0,154.8
509.2,155.0
509.2,156.0
510.0,156.8
510.2,157.0
511.0,157.8
511.2,158.0
511.2,159.0
512.0,159.8
512.2,160.0
512.2,161.0
513.0,161.8
513.2,162.0
513.2,163.0
514.0,163.8
514.2,164.0
515.0,164.8
515.2,165.0
516.0,165.8
516.2,166.0
517.0,166.8
517.2,167.0
518.0,167.8
519.0,167.8
519.2,168.0
520.0,168.8
520.2,169.0
521.0,169.8
521.2,170.0
522.0,170.8
522.2,171.0
523.0,171.8
523.2,172.0
524.0,172.8
524.2,173.0
525.0,173.8
526.0,173.8
526.2,174.0
527.0,174.8
528.0,174.8
528.2,175.0
529.0,175.8
530.0,175.8
530.2,176.0
531.0,176.8
531.8,176.0
