x,y
252.8,96.0
252.8,95.0
252.8,94.0
252.8,93.0
252.8,92.0
252.8,91.0
252.8,90.0
253.0,89.8
253.2,90.0
254.0,90.8
255.0,90.8
256.0,90.8
257.0,90.8
258.0,90.8
259.0,90.8
260.0,90.8
261.0,90.8
262.0,90.8
263.0,90.8
264.0,90.8
264.2,91.0
265.0,91.8
265.2,92.0
266.0,92.8
267.0,92.8
268.0,92.8
269.0,92.8
270.0,92.8
271.0,92.8
272.0,92.8
273.0,92.8
274.0,92.8
275.0,92.8
275.8,92.0
276.0,91.8
276.8,91.0
276.8,90.0
276.8,89.0
276.8,88.0
276.8,87.0
276.8,86.0
276.0,85.2
275.8,85.0
276.0,84.8
277.0,84.8
278.0,84.8
279.0,84.8
280.0,84.8
281.0,84.8
281.8,84.0
282.0,83.8
282.8,83.0
283.0,82.8
284.0,82.8
285.0,82.8
286.0,82.8
287.0,82.8
288.0,82.8
289.0,82.8
289.8,82.0
290.0,81.8
290.8,81.0
291.0,80.8
292.0,80.8
293.0,80.8
293.8,80.0
294.0,79.8
294.8,79.0
295.0,78.8
296.0,78.8
297.0,78.8
297.8,78.0
298.0,77.8
298.8,77.0
299.0,76.8
300.0,76.8
301.0,76.8
301.8,76.0
302.0,75.8
302.8,75.0
303.0,74.8
303.8,74.0
304.0,73.8
304.8,73.0
305.0,72.8
305.8,72.0
305.8,71.0
306.0,70.8
307.0,70.8
307.8,70.0
307.8,69.0
308.0,68.8
308.8,68.0
308.8,67.0
308.8,66.0
308.8,65.0
308.8,64.0
308.8,63.0
309.0,62.8
309.8,62.0
310.0,61.8
310.8,61.0
310.8,60.0
310.8,59.0
311.0,58.8
311.8,58.0
312.0,57.8
312.8,57.0
312.8,56.0
312.8,55.0
313.0,54.8
313.8,54.0
314.0,53.8
314.8,53.0
314.8,52.0
314.8,51.0
314.8,50.0
314.8,49.0
314.8,48.0
314.8,47.0
314.8,46.0
314.8,45.0
314.8,44.0
314.8,43.0
314.8,42.0
314.8,41.0
314.8,40.0
314.8,39.0
314.8,38.0
314.8,37.0
314.8,36.0
314.8,35.0
314.8,34.0
314.8,33.0
314.8,32.0
314.8,31.0
314.8,30.0
314.8,29.0
314.8,28.0
314.8,27.0
314.8,26.0
314.0,25.2
313.8,25.0
313.0,24.2
312.8,24.0
312.8,23.0
312.8,22.0
312.0,21.2
311.8,21.0
311.0,20.2
310.8,20.0
310.8,19.0
310.8,18.0
310.0,17.2
309.8,17.0
309.0,16.2
308.0,16.2
307.8,16.0
307.0,15.2
306.0,15.2
305.8,15.0
305.0,14.2
304.8,14.0
304.0,13.2
303.0,13.2
302.8,13.0
302.0,12.2
301.8,12.0
301.0,11.2
300.0,11.2
299.8,11.0
299.0,10.2
298.8,10.0
298.0,9.2
297.0,9.2
296.8,9.0
296.0,8.2
295.0,8.2
294.2,9.0
294.2,10.0
294.0,10.2
293.2,11.0
293.0,11.2
292.2,12.0
292.2,13.0
293.0,13.8
293.2,14.0
294.0,14.8
295.0,14.8
295.2,15.0
295.2,16.0
296.0,16.8
296.2,17.0
297.0,17.8
297.2,18.0
298.0,18.8
298.2,19.0
299.0,19.8
299.2,20.0
300.0,20.8
300.2,21.0
300.2,22.0
300.2,23.0
300.2,24.0
301.0,24.8
302.0,24.8
302.2,25.0
302.2,26.0
302.2,27.0
302.2,28.0
302.2,29.0
302.2,30.0
302.2,31.0
302.2,32.0
302.2,33.0
302.2,34.0
302.2,35.0
302.2,36.0
302.2,37.0
302.0,37.2
301.8,37.0
301.0,36.2
300.0,36.2
299.8,36.0
299.0,35.2
298.0,35.2
297.0,35.2
296.2,36.0
296.0,36.2
295.0,36.2
294.0,36.2
293.2,37.0
293.0,37.2
292.2,38.0
292.2,39.0
292.2,40.0
292.2,41.0
292.2,42.0
292.2,43.0
292.2,44.0
292.2,45.0
292.2,46.0
292.2,47.0
292.2,48.0
292.2,49.0
292.2,50.0
292.2,51.0
292.2,52.0
292.0,52.2
291.2,53.0
291.0,53.2
290.2,54.0
290.2,55.0
290.2,56.0
290.2,57.0
290.2,58.0
290.2,59.0
290.2,60.0
290.2,61.0
290.2,62.0
290.0,62.2
289.2,63.0
289.0,63.2
288.2,64.0
288.2,65.0
288.2,66.0
288.0,66.2
287.2,67.0
287.0,67.2
286.2,68.0
286.2,69.0
286.2,70.0
286.0,70.2
285.2,71.0
285.0,71.2
284.2,72.0
284.0,72.2
283.2,73.0
283.0,73.2
282.2,74.0
282.0,74.2
281.0,74.2
280.0,74.2
279.0,74.2
278.0,74.2
277.0,74.2
276.0,74.2
275.0,74.2
274.0,74.2
273.0,74.2
272.0,74.2
271.0,74.2
270.0,74.2
269.0,74.2
268.0,74.2
267.0,74.2
266.0,74.2
265.0,74.2
264.0,74.2
263.0,74.2
262.0,74.2
261.0,74.2
260.0,74.2
259.0,74.2
258.0,74.2
257.0,74.2
256.8,74.0
256.0,73.2
255.8,73.0
255.0,72.2
254.0,72.2
253.0,72.2
252.0,72.2
251.0,72.2
