x,y
408.8,137.0
409.0,136.8
409.8,136.0
410.0,135.8
411.0,135.8
412.0,135.8
413.0,135.8
413.8,135.0
414.0,134.8
415.0,134.8
415.8,134.0
415.0,133.2
414.8,133.0
415.0,132.8
415.8,132.0
415.0,131.2
414.8,131.0
414.8,130.0
415.0,129.8
416.0,129.8
417.0,129.8
418.0,129.8
418.8,129.0
419.0,128.8
420.0,128.8
421.0,128.8
422.0,128.8
423.0,128.8
423.8,128.0
423.8,127.0
423.8,126.0
423.8,125.0
423.8,124.0
423.0,123.2
422.0,123.2
421.0,123.2
420.0,123.2
419.8,123.0
419.8,122.0
420.0,121.8
420.8,121.0
421.0,120.8
422.0,120.8
422.2,121.0
423.0,121.8
424.0,121.8
425.0,121.8
426.0,121.8
426.8,121.0
427.0,120.8
428.0,120.8
428.8,120.0
429.0,119.8
430.0,119.8
431.0,119.8
431.8,119.0
432.0,118.8
433.0,118.8
433.8,118.0
434.0,117.8
434.8,117.0
435.0,116.8
436.0,116.8
436.8,116.0
437.0,115.8
437.8,115.0
438.0,114.8
439.0,114.8
439.8,114.0
440.0,113.8
440.8,113.0
441.0,112.8
442.0,112.8
442.8,112.0
443.0,111.8
444.0,111.8
444.8,111.0
445.0,110.8
446.0,110.8
447.0,110.8
448.0,110.8
449.0,110.8
450.0,110.8
451.0,110.8
452.0,110.8
453.0,110.8
454.0,110.8
455.0,110.8
456.0,110.8
457.0,110.8
458.0,110.8
459.0,110.8
460.0,110.8
461.0,110.8
462.0,110.8
462.2,111.0
463.0,111.8
464.0,111.8
465.0,111.8
466.0,111.8
467.0,111.8
468.0,111.8
469.0,111.8
470.0,111.8
471.0,111.8
472.0,111.8
473.0,111.8
473.8,111.0
474.0,110.8
474.8,110.0
475.0,109.8
476.0,109.8
477.0,109.8
478.0,109.8
479.0,109.8
480.0,109.8
481.0,109.8
481.2,110.0
482.0,110.8
483.0,110.8
484.0,110.8
485.0,110.8
486.0,110.8
487.0,110.8
488.0,110.8
489.0,110.8
490.0,110.8
491.0,110.8
492.0,110.8
492.8,110.0
492.8,109.0
493.0,108.8
493.8,108.0
493.8,107.0
493.8,106.0
493.8,105.0
493.8,104.0
493.0,103.2
492.8,103.0
492.8,102.0
493.0,101.8
494.0,101.8
495.0,101.8
496.0,101.8
497.0,101.8
498.0,101.8
499.0,101.8
500.0,101.8
501.0,101.8
502.0,101.8
503.0,101.8
504.0,101.8
505.0,101.8
506.0,101.8
507.0,101.8
508.0,101.8
509.0,101.8
510.0,101.8
511.0,101.8
512.0,101.8
512.8,101.0
513.0,100.8
513.8,100.0
514.0,99.8
514.8,99.0
514.8,98.0
515.0,97.8
516.0,97.8
517.0,97.8
518.0,97.8
519.0,97.8
520.0,97.8
521.0,97.8
522.0,97.8
523.0,97.8
524.0,97.8
525.0,97.8
526.0,97.8
526.8,97.0
527.0,96.8
528.0,96.8
528.8,96.0
529.0,95.8
529.8,95.0
529.8,94.0
529.8,93.0
529.8,92.0
529.8,91.0
529.8,90.0
529.0,89.2
528.8,89.0
528.0,88.2
527.8,88.0
527.8,87.0
527.8,86.0
528.0,85.8
529.0,85.8
530.0,85.8
531.0,85.8
531.8,85.0
532.0,84.8
533.0,84.8
533.8,84.0
534.0,83.8
535.0,83.8
536.0,83.8
536.8,83.0
537.0,82.8
538.0,82.8
538.8,82.0
539.0,81.8
539.8,81.0
540.0,80.8
540.8,80.0
540.8,79.0
540.8,78.0
540.8,77.0
540.8,76.0
541.0,75.8
541.8,75.0
542.0,74.8
542.8,74.0
543.0,73.8
543.8,73.0
544.0,72.8
544.8,72.0
544.8,71.0
544.8,70.0
544.8,69.0
544.8,68.0
544.8,67.0
545.0,66.8
545.8,66.0
546.0,65.8
546.8,65.0
546.8,64.0
547.0,63.8
547.8,63.0
547.8,62.0
548.0,61.8
548.8,61.0
548.8,60.0
548.8,59.0
548.8,58.0
548.8,57.0
548.0,56.2
547.8,56.0
547.8,55.0
547.8,54.0
547.8,53.0
547.8,52.0
548.0,51.8
548.8,51.0
548.8,50.0
548.8,49.0
548.8,48.0
548.8,47.0
548.8,46.0
548.0,45.2
547.8,45.0
547.8,44.0
547.8,43.0
547.8,42.0
547.8,41.0
548.0,40.8
548.8,40.0
549.0,39.8
549.8,39.0
549.8,38.0
549.8,37.0
549.0,36.2
548.8,36.0
548.0,35.2
547.0,35.2
546.0,35.2
545.0,35.2
544.8,35.0
544.0,34.2
543.0,34.2
