x,y
252.8,368.0
253.0,367.8
254.0,367.8
254.8,367.0
255.0,366.8
256.0,366.8
256.2,367.0
257.0,367.8
258.0,367.8
259.0,367.8
260.0,367.8
260.8,367.0
260.8,366.0
260.0,365.2
259.8,365.0
260.0,364.8
260.8,364.0
260.8,363.0
260.8,362.0
260.8,361.0
260.8,360.0
261.0,359.8
261.8,359.0
261.8,358.0
261.8,357.0
262.0,356.8
262.8,356.0
262.8,355.0
262.8,354.0
262.8,353.0
262.8,352.0
263.0,351.8
263.8,351.0
263.8,350.0
263.8,349.0
263.0,348.2
262.8,348.0
262.8,347.0
262.0,346.2
261.8,346.0
261.8,345.0
262.0,344.8
262.8,344.0
262.8,343.0
262.8,342.0
262.8,341.0
262.8,340.0
262.0,339.2
261.8,339.0
261.8,338.0
261.0,337.2
260.8,337.0
260.8,336.0
260.0,335.2
259.8,335.0
259.8,334.0
259.0,333.2
258.8,333.0
258.8,332.0
258.0,331.2
257.8,331.0
257.8,330.0
257.8,329.0
257.0,328.2
256.8,328.0
256.0,327.2
255.8,327.0
255.0,326.2
254.8,326.0
254.8,325.0
254.0,324.2
253.0,324.2
252.8,324.0
252.0,323.2
251.8,323.0
251.0,322.2
250.8,322.0
250.0,321.2
249.8,321.0
249.0,320.2
248.0,320.2
247.8,320.0
247.0,319.2
246.8,319.0
246.0,318.2
245.8,318.0
245.0,317.2
244.8,317.0
244.0,316.2
243.0,316.2
242.8,316.0
242.8,315.0
242.0,314.2
241.0,314.2
240.8,314.0
240.0,313.2
239.8,313.0
239.0,312.2
238.8,312.0
238.0,311.2
237.8,311.0
237.8,310.0
237.0,309.2
236.8,309.0
236.8,308.0
237.0,307.8
237.8,307.0
238.0,306.8
238.8,306.0
238.0,305.2
237.8,305.0
237.0,304.2
236.8,304.0
236.0,303.2
235.0,303.2
234.0,303.2
233.8,303.0
233.8,302.0
233.0,301.2
232.0,301.2
231.8,301.0
231.0,300.2
230.0,300.2
229.2,301.0
229.0,301.2
228.2,302.0
228.0,302.2
227.2,303.0
227.2,304.0
227.0,304.2
226.0,304.2
225.8,304.0
225.0,303.2
224.8,303.0
224.0,302.2
223.8,302.0
223.0,301.2
222.8,301.0
222.0,300.2
221.8,300.0
221.0,299.2
220.8,299.0
220.0,298.2
219.0,298.2
218.8,298.0
218.0,297.2
217.8,297.0
217.0,296.2
216.8,296.0
216.0,295.2
215.8,295.0
215.0,294.2
214.0,294.2
213.0,294.2
212.8,294.0
212.0,293.2
211.0,293.2
210.2,294.0
210.0,294.2
209.2,295.0
209.2,296.0
209.0,296.2
208.2,297.0
209.0,297.8
209.2,298.0
210.0,298.8
210.2,299.0
211.0,299.8
211.2,300.0
212.0,300.8
212.2,301.0
213.0,301.8
213.2,302.0
214.0,302.8
214.2,303.0
215.0,303.8
215.2,304.0
215.2,305.0
215.2,306.0
215.0,306.2
214.0,306.2
213.2,307.0
213.0,307.2
212.0,307.2
211.0,307.2
210.0,307.2
209.2,308.0
209.2,309.0
209.2,310.0
209.2,311.0
210.0,311.8
210.2,312.0
211.0,312.8
211.2,313.0
211.2,314.0
211.2,315.0
211.2,316.0
211.2,317.0
212.0,317.8
212.2,318.0
212.2,319.0
213.0,319.8
213.2,320.0
213.2,321.0
213.2,322.0
213.2,323.0
214.0,323.8
214.2,324.0
214.2,325.0
214.2,326.0
214.2,327.0
214.2,328.0
215.0,328.8
215.2,329.0
216.0,329.8
216.2,330.0
216.2,331.0
217.0,331.8
217.2,332.0
218.0,332.8
218.2,333.0
218.2,334.0
218.2,335.0
218.2,336.0
219.0,336.8
219.2,337.0
219.2,338.0
219.2,339.0
219.2,340.0
219.2,341.0
220.0,341.8
220.2,342.0
220.2,343.0
220.2,344.0
220.2,345.0
220.2,346.0
220.0,346.2
219.2,347.0
220.0,347.8
220.2,348.0
220.2,349.0
220.2,350.0
221.0,350.8
221.2,351.0
221.2,352.0
222.0,352.8
222.2,353.0
223.0,353.8
223.2,354.0
224.0,354.8
224.2,355.0
224.2,356.0
225.0,356.8
225.2,357.0
226.0,357.8
226.2,358.0
227.0,358.8
227.2,359.0
228.0,359.8
228.2,360.0
229.0,360.8
229.2,361.0
230.0,361.8
231.0,361.8
231.2,362.0
232.0,362.8
232.2,363.0
233.0,363.8
234.0,363.8
234.2,364.0
235.0,364.8
235.2,365.0
236.0,365.8
236.2,366.0
236.2,367.0
237.0,367.8
238.0,367.8
239.0,367.8
240.0,367.8
241.0,367.8
242.0,367.8
242.2,368.0
243.0,368.8
244.0,368.8
245.0,368.8
246.0,368.8
247.0,368.8
248.0,368.8
249.0,368.8
250.0,368.8
251.0,368.8
252.0,368.8
252.8,368.0
