x,y
598.8,532.0
599.0,531.8
600.0,531.8
600.8,531.0
601.0,530.8
602.0,530.8
602.8,530.0
603.0,529.8
603.8,529.0
604.0,528.8
604.8,528.0
605.0,527.8
605.8,527.0
606.0,526.8
606.8,526.0
607.0,525.8
607.8,525.0
608.0,524.8
609.0,524.8
609.8,524.0
610.0,523.8
610.8,523.0
611.0,522.8
611.8,522.0
612.0,521.8
613.0,521.8
613.8,521.0
614.0,520.8
614.8,520.0
615.0,519.8
615.8,519.0
616.0,518.8
617.0,518.8
618.0,518.8
618.8,518.0
619.0,517.8
619.8,517.0
619.8,516.0
620.0,515.8
620.8,515.0
620.8,514.0
620.8,513.0
620.8,512.0
620.8,511.0
621.0,510.8
621.8,510.0
621.8,509.0
622.0,508.8
622.8,508.0
623.0,507.8
623.8,507.0
623.8,506.0
624.0,505.8
624.8,505.0
624.8,504.0
625.0,503.8
625.8,503.0
625.8,502.0
625.8,501.0
625.8,500.0
625.8,499.0
626.0,498.8
626.8,498.0
626.8,497.0
627.0,496.8
627.8,496.0
627.8,495.0
627.8,494.0
627.8,493.0
627.8,492.0
627.8,491.0
627.8,490.0
627.8,489.0
627.8,488.0
627.8,487.0
627.8,486.0
627.8,485.0
627.8,484.0
627.8,483.0
627.8,482.0
627.8,481.0
627.0,480.2
626.8,480.0
626.8,479.0
626.8,478.0
626.8,477.0
626.8,476.0
626.8,475.0
626.8,474.0
627.0,473.8
627.8,473.0
627.8,472.0
627.0,471.2
626.8,471.0
626.0,470.2
625.8,470.0
625.8,469.0
625.8,468.0
625.0,467.2
624.8,467.0
624.8,466.0
624.8,465.0
624.8,464.0
624.0,463.2
623.8,463.0
623.8,462.0
623.8,461.0
623.8,460.0
623.0,459.2
622.8,459.0
622.8,458.0
622.8,457.0
622.8,456.0
622.8,455.0
622.0,454.2
621.8,454.0
621.8,453.0
621.8,452.0
621.8,451.0
621.0,450.2
620.8,450.0
620.8,449.0
620.8,448.0
620.8,447.0
620.0,446.2
619.8,446.0
619.8,445.0
619.8,444.0
619.8,443.0
619.8,442.0
619.8,441.0
619.0,440.2
618.8,440.0
618.8,439.0
618.8,438.0
618.0,437.2
617.8,437.0
617.8,436.0
617.8,435.0
617.8,434.0
617.8,433.0
617.0,432.2
616.8,432.0
616.8,431.0
616.8,430.0
616.8,429.0
616.8,428.0
616.8,427.0
616.8,426.0
616.8,425.0
616.8,424.0
616.8,423.0
616.8,422.0
616.8,421.0
617.0,420.8
617.8,420.0
617.8,419.0
617.8,418.0
617.8,417.0
617.8,416.0
617.0,415.2
616.0,415.2
615.0,415.2
614.2,416.0
614.2,417.0
614.0,417.2
613.2,418.0
613.2,419.0
613.0,419.2
612.2,420.0
612.2,421.0
612.0,421.2
611.2,422.0
611.2,423.0
611.2,424.0
611.0,424.2
610.2,425.0
610.2,426.0
610.0,426.2
609.8,426.0
609.8,425.0
609.8,424.0
609.8,423.0
609.8,422.0
609.8,421.0
609.8,420.0
609.0,419.2
608.8,419.0
608.8,418.0
608.8,417.0
608.8,416.0
608.8,415.0
608.0,414.2
607.8,414.0
607.0,413.2
606.0,413.2
605.8,413.0
605.8,412.0
606.0,411.8
606.8,411.0
606.8,410.0
606.8,409.0
606.0,408.2
605.8,408.0
605.0,407.2
604.2,408.0
604.2,409.0
604.2,410.0
604.2,411.0
604.2,412.0
604.2,413.0
604.0,413.2
603.2,414.0
603.2,415.0
603.0,415.2
602.2,416.0
602.0,416.2
601.8,416.0
601.8,415.0
601.8,414.0
601.8,413.0
601.8,412.0
601.8,411.0
601.8,410.0
601.0,409.2
600.8,409.0
600.8,408.0
600.8,407.0
600.0,406.2
599.8,406.0
599.8,405.0
599.8,404.0
599.0,403.2
598.8,403.0
598.0,402.2
597.8,402.0
597.8,401.0
597.8,400.0
597.0,399.2
596.8,399.0
596.8,398.0
596.0,397.2
595.0,397.2
594.8,397.0
594.0,396.2
593.0,396.2
592.2,397.0
592.0,397.2
591.2,398.0
591.2,399.0
592.0,399.8
592.2,400.0
592.2,401.0
592.2,402.0
593.0,402.8
593.2,403.0
593.2,404.0
593.2,405.0
593.2,406.0
594.0,406.8
594.2,407.0
594.2,408.0
594.2,409.0
594.2,410.0
595.0,410.8
595.2,411.0
595.2,412.0
595.2,413.0
595.2,414.0
595.2,415.0
595.2,416.0
595.2,417.0
595.2,418.0
595.2,419.0
596.0,419.8
596.2,420.0
596.2,421.0
596.2,422.0
596.2,423.0
596.2,424.0
596.2,425.0
596.2,426.0
596.2,427.0
596.2,428.0
596.2,429.0
596.2,430.0
596.0,430.2
595.8,430.0
595.8,429.0
595.8,428.0
595.8,427.0
595.0,426.2
594.8,426.0
594.0,425.2
593.8,425.0
593.8,424.0
593.8,423.0
593.8,422.0
593.8,421.0
593.8,420.0
593.0,419.2
592.8,419.0
592.8,418.0
592.8,417.0
592.0,416.2
591.8,416.0
591.8,415.0
591.0,414.2
590.8,414.0
590.0,413.2
589.8,413.0
589.0,412.2
588.8,412.0
588.8,411.0
588.8,410.0
588.0,409.2
587.8,409.0
587.0,408.2
586.0,408.2
585.8,408.0
585.0,407.2
584.0,407.2
583.2,408.0
583.2,409.0
583.2,410.0
583.2,411.0
583.2,412.0
583.2,413.0
584.0,413.8
584.2,414.0
584.2,415.0
585.0,415.8
585.2,416.0
585.2,417.0
586.0,417.8
586.2,418.0
586.2,419.0
586.2,420.0
586.2,421.0
586.2,422.0
587.0,422.8
587.2,423.0
587.2,424.0
587.2,425.0
587.2,426.0
587.2,427.0
588.0,427.8
588.2,428.0
588.2,429.0
588.2,430.0
588.2,431.0
588.2,432.0
588.2,433.0
588.2,434.0
588.2,435.0
588.2,436.0
588.2,437.0
588.2,438.0
588.2,439.0
588.2,440.0
588.2,441.0
588.2,442.0
588.0,442.2
587.2,443.0
587.2,444.0
587.2,445.0
587.2,446.0
587.2,447.0
587.2,448.0
587.2,449.0
587.0,449.2
586.2,450.0
586.2,451.0
586.2,452.0
586.2,453.0
586.2,454.0
586.0,454.2
585.2,455.0
585.2,456.0
585.2,457.0
585.2,458.0
585.2,459.0
585.0,459.2
584.2,460.0
584.2,461.0
584.2,462.0
584.2,463.0
584.2,464.0
584.0,464.2
583.2,465.0
583.2,466.0
583.2,467.0
583.2,468.0
583.2,469.0
583.2,470.0
583.2,471.0
583.2,472.0
583.2,473.0
583.0,473.2
582.2,474.0
582.2,475.0
582.0,475.2
581.2,476.0
581.2,477.0
581.2,478.0
581.0,478.2
580.2,479.0
580.2,480.0
580.2,481.0
580.2,482.0
580.0,482.2
579.2,483.0
579.2,484.0
579.2,485.0
579.2,486.0
579.2,487.0
579.2,488.0
579.2,489.0
579.2,490.0
579.2,491.0
579.2,492.0
579.2,493.0
579.2,494.0
579.2,495.0
579.2,496.0
579.2,497.0
579.0,497.2
578.2,498.0
578.2,499.0
579.0,499.8
579.2,500.0
579.2,501.0
579.2,502.0
579.2,503.0
579.2,504.0
579.2,505.0
580.0,505.8
580.2,506.0
580.2,507.0
580.2,508.0
580.2,509.0
580.2,510.0
581.0,510.8
581.2,511.0
581.2,512.0
581.2,513.0
582.0,513.8
582.2,514.0
582.2,515.0
582.2,516.0
583.0,516.8
583.2,517.0
584.0,517.8
584.2,518.0
584.2,519.0
585.0,519.8
585.2,520.0
585.2,521.0
585.2,522.0
586.0,522.8
586.2,523.0
586.2,524.0
587.0,524.8
587.2,525.0
587.2,526.0
588.0,526.8
588.2,527.0
589.0,527.8
589.2,528.0
590.0,528.8
590.2,529.0
591.0,529.8
591.2,530.0
592.0,530.8
592.2,531.0
593.0,531.8
593.2,532.0
594.0,532.8
595.0,532.8
596.0,532.8
597.0,532.8
598.0,532.8
598.8,532.0
