x,y
445.2,0.0
445.2,1.0
445.0,1.2
444.2,2.0
444.2,3.0
444.2,4.0
444.0,4.2
443.2,5.0
443.0,5.2
442.2,6.0
442.2,7.0
442.2,8.0
442.0,8.2
441.8,8.0
441.8,7.0
441.0,6.2
440.2,7.0
440.2,8.0
441.0,8.8
441.2,9.0
441.0,9.2
440.2,10.0
440.2,11.0
441.0,11.8
441.2,12.0
441.2,13.0
441.0,13.2
440.2,14.0
440.2,15.0
440.2,16.0
440.2,17.0
440.2,18.0
440.0,18.2
439.2,19.0
439.2,20.0
439.0,20.2
438.0,20.2
437.0,20.2
436.2,21.0
437.0,21.8
437.2,22.0
437.2,23.0
437.0,23.2
436.8,23.0
436.0,22.2
435.2,23.0
435.2,24.0
435.0,24.2
434.2,25.0
435.0,25.8
435.2,26.0
435.2,27.0
435.0,27.2
434.2,28.0
434.0,28.2
433.8,28.0
433.0,27.2
432.2,28.0
433.0,28.8
433.2,29.0
433.2,30.0
433.0,30.2
432.8,30.0
432.0,29.2
431.2,30.0
431.2,31.0
431.0,31.2
430.2,32.0
430.0,32.2
429.2,33.0
430.0,33.8
430.2,34.0
430.0,34.2
429.2,35.0
429.0,35.2
428.0,35.2
427.0,35.2
426.0,35.2
425.2,36.0
426.0,36.8
427.0,36.8
427.2,37.0
427.0,37.2
426.0,37.2
425.0,37.2
424.2,38.0
425.0,38.8
425.2,39.0
425.0,39.2
424.2,40.0
424.0,40.2
423.0,40.2
422.0,40.2
421.0,40.2
420.0,40.2
419.2,41.0
419.2,42.0
419.2,43.0
420.0,43.8
421.0,43.8
421.2,44.0
421.0,44.2
420.0,44.2
419.2,45.0
419.2,46.0
419.2,47.0
419.0,47.2
418.2,48.0
418.2,49.0
418.2,50.0
418.0,50.2
417.0,50.2
416.8,50.0
416.8,49.0
416.0,48.2
415.2,49.0
415.2,50.0
415.0,50.2
414.2,51.0
414.2,52.0
415.0,52.8
415.2,53.0
415.0,53.2
414.2,54.0
414.2,55.0
414.0,55.2
413.2,56.0
413.0,56.2
412.0,56.2
411.2,57.0
411.0,57.2
410.8,57.0
410.8,56.0
410.8,55.0
410.0,54.2
409.2,55.0
409.2,56.0
409.2,57.0
409.2,58.0
410.0,58.8
411.0,58.8
411.2,59.0
411.0,59.2
410.0,59.2
409.2,60.0
409.0,60.2
408.0,60.2
407.0,60.2
406.2,61.0
406.2,62.0
406.0,62.2
405.2,63.0
405.0,63.2
404.2,64.0
405.0,64.8
405.2,65.0
405.0,65.2
404.0,65.2
403.0,65.2
402.2,66.0
402.2,67.0
402.2,68.0
402.0,68.2
401.2,69.0
401.2,70.0
401.2,71.0
401.0,71.2
400.8,71.0
400.8,70.0
400.8,69.0
400.0,68.2
399.2,69.0
399.2,70.0
399.2,71.0
400.0,71.8
400.2,72.0
400.0,72.2
