x,y
302.8,698.0
303.0,697.8
304.0,697.8
305.0,697.8
306.0,697.8
306.8,697.0
307.0,696.8
308.0,696.8
309.0,696.8
310.0,696.8
310.2,697.0
311.0,697.8
312.0,697.8
313.0,697.8
313.8,697.0
314.0,696.8
315.0,696.8
315.8,696.0
316.0,695.8
317.0,695.8
317.8,695.0
318.0,694.8
319.0,694.8
320.0,694.8
320.8,694.0
321.0,693.8
322.0,693.8
323.0,693.8
323.8,693.0
324.0,692.8
325.0,692.8
326.0,692.8
326.8,692.0
327.0,691.8
328.0,691.8
329.0,691.8
329.8,691.0
330.0,690.8
331.0,690.8
332.0,690.8
332.8,690.0
333.0,689.8
334.0,689.8
335.0,689.8
335.8,689.0
336.0,688.8
337.0,688.8
337.8,688.0
338.0,687.8
338.8,687.0
339.0,686.8
340.0,686.8
340.8,686.0
341.0,685.8
342.0,685.8
342.8,685.0
343.0,684.8
344.0,684.8
344.8,684.0
345.0,683.8
345.8,683.0
345.8,682.0
345.8,681.0
345.8,680.0
345.8,679.0
345.0,678.2
344.8,678.0
344.0,677.2
343.0,677.2
342.0,677.2
341.8,677.0
341.8,676.0
341.0,675.2
340.8,675.0
340.0,674.2
339.0,674.2
338.0,674.2
337.0,674.2
336.0,674.2
335.0,674.2
334.0,674.2
333.0,674.2
332.0,674.2
331.2,675.0
331.0,675.2
330.0,675.2
329.0,675.2
328.0,675.2
327.0,675.2
326.0,675.2
325.0,675.2
324.0,675.2
323.0,675.2
322.8,675.0
322.0,674.2
321.0,674.2
320.0,674.2
319.0,674.2
318.8,674.0
318.0,673.2
317.0,673.2
316.0,673.2
315.8,673.0
315.0,672.2
314.0,672.2
313.0,672.2
312.0,672.2
311.0,672.2
310.2,673.0
310.0,673.2
309.0,673.2
308.8,673.0
308.0,672.2
307.0,672.2
306.0,672.2
305.8,672.0
305.0,671.2
304.0,671.2
303.0,671.2
302.2,672.0
302.0,672.2
301.0,672.2
300.0,672.2
299.0,672.2
298.0,672.2
297.0,672.2
296.0,672.2
295.0,672.2
294.0,672.2
293.0,672.2
292.8,672.0
292.0,671.2
291.0,671.2
290.8,671.0
290.0,670.2
289.8,670.0
289.0,669.2
288.2,670.0
288.0,670.2
287.2,671.0
287.2,672.0
287.2,673.0
287.2,674.0
287.0,674.2
286.0,674.2
285.0,674.2
284.0,674.2
283.0,674.2
282.0,674.2
281.2,675.0
281.0,675.2
280.0,675.2
279.0,675.2
278.0,675.2
277.0,675.2
276.0,675.2
275.0,675.2
274.2,676.0
274.0,676.2
273.0,676.2
272.0,676.2
271.0,676.2
270.0,676.2
269.0,676.2
268.2,677.0
268.0,677.2
267.0,677.2
266.0,677.2
265.2,678.0
265.0,678.2
264.0,678.2
263.0,678.2
262.2,679.0
262.0,679.2
261.0,679.2
260.8,679.0
260.0,678.2
259.8,678.0
259.0,677.2
258.0,677.2
257.8,677.0
257.0,676.2
256.8,676.0
256.0,675.2
255.0,675.2
254.8,675.0
254.0,674.2
253.8,674.0
253.8,673.0
253.0,672.2
252.8,672.0
252.0,671.2
251.8,671.0
251.8,670.0
251.8,669.0
251.8,668.0
251.8,667.0
251.0,666.2
250.8,666.0
250.8,665.0
250.0,664.2
249.8,664.0
249.8,663.0
249.8,662.0
249.8,661.0
249.8,660.0
249.8,659.0
249.0,658.2
248.8,658.0
248.0,657.2
247.0,657.2
246.0,657.2
245.0,657.2
244.0,657.2
243.2,658.0
243.2,659.0
243.2,660.0
243.0,660.2
242.2,661.0
242.2,662.0
242.2,663.0
242.2,664.0
242.2,665.0
242.2,666.0
242.2,667.0
242.2,668.0
243.0,668.8
243.2,669.0
243.2,670.0
244.0,670.8
244.2,671.0
244.2,672.0
245.0,672.8
245.2,673.0
245.2,674.0
246.0,674.8
246.2,675.0
246.2,676.0
247.0,676.8
247.2,677.0
247.2,678.0
248.0,678.8
248.2,679.0
249.0,679.8
249.2,680.0
250.0,680.8
250.2,681.0
251.0,681.8
251.2,682.0
252.0,682.8
253.0,682.8
253.2,683.0
254.0,683.8
254.2,684.0
255.0,684.8
256.0,684.8
256.2,685.0
257.0,685.8
257.2,686.0
258.0,686.8
259.0,686.8
259.2,687.0
260.0,687.8
260.2,688.0
261.0,688.8
262.0,688.8
262.2,689.0
263.0,689.8
264.0,689.8
265.0,689.8
265.2,690.0
266.0,690.8
266.2,691.0
267.0,691.8
268.0,691.8
269.0,691.8
269.2,692.0
270.0,692.8
271.0,692.8
271.2,693.0
272.0,693.8
272.2,694.0
273.0,694.8
274.0,694.8
275.0,694.8
276.0,694.8
277.0,694.8
277.2,695.0
278.0,695.8
279.0,695.8
279.8,695.0
280.0,694.8
280.2,695.0
280.2,696.0
281.0,696.8
281.2,697.0
282.0,697.8
282.2,698.0
283.0,698.8
284.0,698.8
284.8,698.0
285.0,697.8
286.0,697.8
287.0,697.8
288.0,697.8
289.0,697.8
289.2,698.0
290.0,698.8
291.0,698.8
292.0,698.8
292.8,698.0
293.0,697.8
294.0,697.8
294.8,697.0
295.0,696.8
296.0,696.8
297.0,696.8
297.8,696.0
298.0,695.8
299.0,695.8
299.2,696.0
299.2,697.0
300.0,697.8
300.2,698.0
301.0,698.8
302.0,698.8
302.8,698.0
