x,y
223.8,419.0
223.0,418.2
222.0,418.2
221.0,418.2
220.0,418.2
219.8,418.0
219.0,417.2
218.0,417.2
217.0,417.2
216.8,417.0
216.0,416.2
215.0,416.2
214.8,416.0
214.0,415.2
213.8,415.0
213.0,414.2
212.8,414.0
212.0,413.2
211.8,413.0
211.0,412.2
210.0,412.2
209.8,412.0
209.0,411.2
208.0,411.2
207.0,411.2
206.0,411.2
205.0,411.2
204.0,411.2
203.0,411.2
202.8,411.0
202.0,410.2
201.0,410.2
200.0,410.2
199.0,410.2
198.8,410.0
198.0,409.2
197.0,409.2
196.8,409.0
196.0,408.2
195.8,408.0
195.0,407.2
194.0,407.2
193.8,407.0
193.0,406.2
192.8,406.0
192.0,405.2
191.0,405.2
190.0,405.2
189.8,405.0
189.0,404.2
188.0,404.2
187.0,404.2
186.8,404.0
186.0,403.2
185.8,403.0
185.0,402.2
184.8,402.0
184.0,401.2
183.8,401.0
183.8,400.0
183.0,399.2
182.8,399.0
182.8,398.0
182.0,397.2
181.8,397.0
181.0,396.2
180.8,396.0
180.8,395.0
180.0,394.2
179.8,394.0
179.0,393.2
178.8,393.0
178.0,392.2
177.0,392.2
176.0,392.2
175.0,392.2
174.2,393.0
175.0,393.8
175.2,394.0
176.0,394.8
176.2,395.0
176.0,395.2
175.0,395.2
174.0,395.2
173.0,395.2
172.0,395.2
171.2,396.0
171.0,396.2
170.2,397.0
170.2,398.0
170.0,398.2
169.8,398.0
169.0,397.2
168.8,397.0
168.0,396.2
167.8,396.0
167.8,395.0
167.0,394.2
166.8,394.0
166.8,393.0
166.0,392.2
165.8,392.0
165.0,391.2
164.8,391.0
164.0,390.2
163.8,390.0
163.0,389.2
162.8,389.0
162.0,388.2
161.8,388.0
161.0,387.2
160.8,387.0
160.0,386.2
159.0,386.2
158.8,386.0
158.0,385.2
157.8,385.0
157.0,384.2
156.8,384.0
156.0,383.2
155.8,383.0
155.0,382.2
154.8,382.0
154.8,381.0
154.0,380.2
153.8,380.0
153.0,379.2
152.8,379.0
152.0,378.2
151.8,378.0
151.0,377.2
150.8,377.0
150.0,376.2
149.0,376.2
148.0,376.2
147.0,376.2
146.2,377.0
146.0,377.2
145.0,377.2
144.8,377.0
144.8,376.0
144.0,375.2
143.8,375.0
143.8,374.0
143.0,373.2
142.8,373.0
142.8,372.0
142.8,371.0
142.0,370.2
141.8,370.0
141.8,369.0
141.8,368.0
141.8,367.0
141.8,366.0
141.0,365.2
140.8,365.0
140.0,364.2
139.8,364.0
139.0,363.2
138.8,363.0
138.8,362.0
138.8,361.0
138.8,360.0
138.8,359.0
138.8,358.0
138.0,357.2
137.8,357.0
137.8,356.0
137.8,355.0
137.0,354.2
136.8,354.0
136.0,353.2
135.0,353.2
134.8,353.0
134.0,352.2
133.8,352.0
133.8,351.0
133.8,350.0
134.0,349.8
134.8,349.0
135.0,348.8
135.8,348.0
135.8,347.0
136.0,346.8
136.8,346.0
136.8,345.0
136.8,344.0
136.8,343.0
136.8,342.0
136.8,341.0
136.8,340.0
136.8,339.0
136.8,338.0
136.8,337.0
136.0,336.2
135.8,336.0
135.8,335.0
135.8,334.0
136.0,333.8
136.8,333.0
136.8,332.0
136.8,331.0
136.8,330.0
136.8,329.0
136.8,328.0
136.8,327.0
136.8,326.0
136.8,325.0
136.8,324.0
136.8,323.0
136.8,322.0
137.0,321.8
137.8,321.0
137.8,320.0
138.0,319.8
138.8,319.0
138.8,318.0
138.8,317.0
138.8,316.0
139.0,315.8
139.8,315.0
140.0,314.8
140.8,314.0
141.0,313.8
141.8,313.0
141.8,312.0
141.8,311.0
141.8,310.0
141.8,309.0
141.8,308.0
141.8,307.0
142.0,306.8
142.8,306.0
143.0,305.8
143.8,305.0
144.0,304.8
144.8,304.0
144.8,303.0
145.0,302.8
145.8,302.0
145.8,301.0
145.8,300.0
145.0,299.2
144.8,299.0
144.8,298.0
144.8,297.0
145.0,296.8
146.0,296.8
147.0,296.8
147.8,296.0
148.0,295.8
148.8,295.0
149.0,294.8
149.8,294.0
150.0,293.8
150.8,293.0
151.0,292.8
151.8,292.0
152.0,291.8
152.8,291.0
153.0,290.8
153.8,290.0
153.8,289.0
153.8,288.0
154.0,287.8
154.8,287.0
155.0,286.8
155.8,286.0
156.0,285.8
156.8,285.0
156.8,284.0
156.8,283.0
156.0,282.2
155.8,282.0
155.0,281.2
154.8,281.0
154.8,280.0
154.0,279.2
153.8,279.0
153.0,278.2
152.8,278.0
152.8,277.0
153.0,276.8
153.8,276.0
154.0,275.8
154.8,275.0
155.0,274.8
155.8,274.0
156.0,273.8
156.8,273.0
156.0,272.2
155.0,272.2
154.0,272.2
153.0,272.2
152.2,273.0
152.0,273.2
151.0,273.2
150.2,274.0
150.0,274.2
149.2,275.0
149.0,275.2
148.2,276.0
148.2,277.0
148.0,277.2
147.2,278.0
147.0,278.2
146.2,279.0
146.2,280.0
146.0,280.2
145.2,281.0
145.2,282.0
145.0,282.2
144.2,283.0
144.2,284.0
144.0,284.2
143.2,285.0
143.0,285.2
142.2,286.0
142.0,286.2
141.0,286.2
140.2,287.0
140.0,287.2
139.2,288.0
139.0,288.2
138.2,289.0
138.2,290.0
138.0,290.2
137.2,291.0
137.2,292.0
137.2,293.0
137.2,294.0
137.2,295.0
137.2,296.0
137.0,296.2
136.2,297.0
136.0,297.2
135.2,298.0
135.0,298.2
134.2,299.0
134.2,300.0
134.2,301.0
134.0,301.2
133.2,302.0
133.0,302.2
132.2,303.0
132.2,304.0
132.2,305.0
132.0,305.2
131.2,306.0
131.0,306.2
130.2,307.0
130.2,308.0
130.2,309.0
130.2,310.0
130.2,311.0
130.0,311.2
129.2,312.0
129.2,313.0
129.0,313.2
128.2,314.0
128.0,314.2
127.2,315.0
127.0,315.2
126.2,316.0
126.2,317.0
126.0,317.2
125.2,318.0
125.2,319.0
125.2,320.0
125.2,321.0
125.2,322.0
125.2,323.0
125.0,323.2
124.2,324.0
124.2,325.0
124.2,326.0
124.2,327.0
124.2,328.0
124.0,328.2
123.2,329.0
123.2,330.0
123.2,331.0
123.2,332.0
123.2,333.0
123.0,333.2
122.2,334.0
122.0,334.2
121.2,335.0
121.2,336.0
121.2,337.0
121.2,338.0
121.2,339.0
121.2,340.0
121.0,340.2
120.0,340.2
119.0,340.2
118.0,340.2
117.2,341.0
117.0,341.2
116.2,342.0
117.0,342.8
118.0,342.8
118.2,343.0
119.0,343.8
119.8,343.0
120.0,342.8
120.2,343.0
120.2,344.0
120.2,345.0
120.2,346.0
120.2,347.0
120.2,348.0
120.2,349.0
120.2,350.0
120.2,351.0
120.2,352.0
120.2,353.0
120.2,354.0
120.0,354.2
119.2,355.0
119.0,355.2
118.2,356.0
118.2,357.0
118.2,358.0
118.2,359.0
118.2,360.0
118.2,361.0
118.2,362.0
118.2,363.0
118.2,364.0
118.2,365.0
119.0,365.8
119.2,366.0
119.2,367.0
119.0,367.2
118.2,368.0
118.2,369.0
118.2,370.0
118.2,371.0
118.2,372.0
118.2,373.0
118.2,374.0
118.2,375.0
118.2,376.0
118.2,377.0
118.2,378.0
119.0,378.8
119.2,379.0
119.2,380.0
120.0,380.8
120.2,381.0
120.2,382.0
120.2,383.0
120.2,384.0
121.0,384.8
121.2,385.0
121.2,386.0
121.2,387.0
122.0,387.8
122.2,388.0
122.2,389.0
122.2,390.0
122.2,391.0
122.2,392.0
123.0,392.8
123.2,393.0
123.2,394.0
123.2,395.0
124.0,395.8
124.2,396.0
124.2,397.0
124.2,398.0
125.0,398.8
125.2,399.0
125.2,400.0
125.2,401.0
126.0,401.8
126.2,402.0
127.0,402.8
127.2,403.0
128.0,403.8
128.2,404.0
129.0,404.8
129.2,405.0
129.2,406.0
129.2,407.0
129.2,408.0
129.2,409.0
129.2,410.0
130.0,410.8
130.2,411.0
130.2,412.0
130.2,413.0
131.0,413.8
131.2,414.0
132.0,414.8
132.2,415.0
133.0,415.8
133.2,416.0
133.2,417.0
134.0,417.8
134.2,418.0
134.2,419.0
134.2,420.0
135.0,420.8
135.2,421.0
136.0,421.8
136.2,422.0
137.0,422.8
137.2,423.0
138.0,423.8
139.0,423.8
139.2,424.0
140.0,424.8
140.2,425.0
141.0,425.8
141.2,426.0
142.0,426.8
142.2,427.0
143.0,427.8
143.2,428.0
144.0,428.8
144.2,429.0
145.0,429.8
146.0,429.8
146.2,430.0
147.0,430.8
147.2,431.0
147.2,432.0
147.2,433.0
148.0,433.8
148.2,434.0
149.0,434.8
149.2,435.0
150.0,435.8
151.0,435.8
152.0,435.8
152.2,436.0
153.0,436.8
153.2,437.0
154.0,437.8
154.2,438.0
155.0,438.8
155.2,439.0
156.0,439.8
157.0,439.8
158.0,439.8
158.2,440.0
159.0,440.8
160.0,440.8
160.2,441.0
161.0,441.8
162.0,441.8
162.2,442.0
163.0,442.8
163.2,443.0
164.0,443.8
165.0,443.8
166.0,443.8
166.2,444.0
167.0,444.8
168.0,444.8
169.0,444.8
170.0,444.8
170.2,445.0
171.0,445.8
172.0,445.8
173.0,445.8
174.0,445.8
174.2,446.0
174.2,447.0
175.0,447.8
175.2,448.0
175.2,449.0
175.2,450.0
176.0,450.8
176.2,451.0
177.0,451.8
177.2,452.0
178.0,452.8
179.0,452.8
180.0,452.8
181.0,452.8
182.0,452.8
182.2,453.0
183.0,453.8
184.0,453.8
185.0,453.8
185.2,454.0
186.0,454.8
187.0,454.8
187.2,455.0
188.0,455.8
189.0,455.8
189.2,456.0
190.0,456.8
191.0,456.8
192.0,456.8
193.0,456.8
194.0,456.8
194.2,457.0
195.0,457.8
196.0,457.8
197.0,457.8
197.2,458.0
198.0,458.8
199.0,458.8
200.0,458.8
200.2,459.0
201.0,459.8
202.0,459.8
202.2,460.0
203.0,460.8
204.0,460.8
205.0,460.8
206.0,460.8
207.0,460.8
208.0,460.8
208.2,461.0
209.0,461.8
209.2,462.0
210.0,462.8
211.0,462.8
212.0,462.8
212.2,463.0
213.0,463.8
214.0,463.8
215.0,463.8
216.0,463.8
217.0,463.8
218.0,463.8
219.0,463.8
220.0,463.8
220.2,464.0
221.0,464.8
221.2,465.0
222.0,465.8
223.0,465.8
223.2,466.0
224.0,466.8
225.0,466.8
226.0,466.8
227.0,466.8
227.2,467.0
228.0,467.8
229.0,467.8
230.0,467.8
230.2,468.0
231.0,468.8
232.0,468.8
232.2,469.0
233.0,469.8
234.0,469.8
234.2,470.0
235.0,470.8
236.0,470.8
236.2,471.0
237.0,471.8
237.2,472.0
238.0,472.8
238.2,473.0
238.2,474.0
238.2,475.0
238.2,476.0
239.0,476.8
239.2,477.0
239.2,478.0
240.0,478.8
240.2,479.0
240.2,480.0
241.0,480.8
241.2,481.0
241.2,482.0
242.0,482.8
242.2,483.0
243.0,483.8
244.0,483.8
245.0,483.8
246.0,483.8
247.0,483.8
247.8,483.0
248.0,482.8
249.0,482.8
249.2,483.0
249.2,484.0
250.0,484.8
250.2,485.0
251.0,485.8
251.2,486.0
251.2,487.0
251.2,488.0
252.0,488.8
252.2,489.0
252.2,490.0
253.0,490.8
253.2,491.0
254.0,491.8
254.2,492.0
255.0,492.8
255.2,493.0
256.0,493.8
257.0,493.8
257.2,494.0
258.0,494.8
258.2,495.0
259.0,495.8
260.0,495.8
261.0,495.8
261.2,496.0
262.0,496.8
263.0,496.8
263.2,497.0
264.0,497.8
265.0,497.8
266.0,497.8
267.0,497.8
267.2,498.0
268.0,498.8
268.2,499.0
269.0,499.8
269.2,500.0
270.0,500.8
270.2,501.0
271.0,501.8
271.2,502.0
272.0,502.8
272.2,503.0
272.2,504.0
273.0,504.8
273.2,505.0
274.0,505.8
274.2,506.0
275.0,506.8
275.2,507.0
276.0,507.8
276.2,508.0
277.0,508.8
277.2,509.0
278.0,509.8
278.2,510.0
278.2,511.0
278.2,512.0
278.2,513.0
278.2,514.0
278.2,515.0
278.2,516.0
279.0,516.8
279.2,517.0
280.0,517.8
281.0,517.8
281.2,518.0
282.0,518.8
283.0,518.8
284.0,518.8
285.0,518.8
285.2,519.0
285.2,520.0
285.2,521.0
285.2,522.0
285.2,523.0
285.2,524.0
285.2,525.0
285.2,526.0
285.2,527.0
286.0,527.8
287.0,527.8
288.0,527.8
289.0,527.8
290.0,527.8
290.2,528.0
291.0,528.8
292.0,528.8
293.0,528.8
294.0,528.8
295.0,528.8
295.8,528.0
