x,y
65.8,799.0
66.0,798.8
67.0,798.8
68.0,798.8
69.0,798.8
70.0,798.8
71.0,798.8
71.8,798.0
72.0,797.8
73.0,797.8
74.0,797.8
74.8,797.0
74.8,796.0
75.0,795.8
75.2,796.0
76.0,796.8
76.8,796.0
77.0,795.8
77.8,795.0
78.0,794.8
78.2,795.0
79.0,795.8
80.0,795.8
80.8,795.0
81.0,794.8
81.8,794.0
81.8,793.0
82.0,792.8
83.0,792.8
84.0,792.8
85.0,792.8
86.0,792.8
86.2,793.0
87.0,793.8
88.0,793.8
88.8,793.0
89.0,792.8
89.2,793.0
90.0,793.8
91.0,793.8
91.8,793.0
92.0,792.8
93.0,792.8
93.8,792.0
93.0,791.2
92.8,791.0
92.8,790.0
93.0,789.8
93.2,790.0
94.0,790.8
94.8,790.0
95.0,789.8
95.8,789.0
96.0,788.8
97.0,788.8
97.8,788.0
98.0,787.8
99.0,787.8
100.0,787.8
101.0,787.8
101.2,788.0
102.0,788.8
102.8,788.0
103.0,787.8
104.0,787.8
105.0,787.8
106.0,787.8
107.0,787.8
108.0,787.8
109.0,787.8
110.0,787.8
111.0,787.8
112.0,787.8
112.8,787.0
112.0,786.2
111.8,786.0
112.0,785.8
112.8,785.0
112.8,784.0
113.0,783.8
114.0,783.8
115.0,783.8
116.0,783.8
116.8,783.0
117.0,782.8
118.0,782.8
119.0,782.8
120.0,782.8
121.0,782.8
121.8,782.0
122.0,781.8
122.2,782.0
123.0,782.8
124.0,782.8
124.8,782.0
125.0,781.8
125.2,782.0
126.0,782.8
127.0,782.8
128.0,782.8
128.8,782.0
128.8,781.0
129.0,780.8
130.0,780.8
131.0,780.8
132.0,780.8
132.8,780.0
132.8,779.0
133.0,778.8
133.8,778.0
134.0,777.8
135.0,777.8
136.0,777.8
137.0,777.8
137.8,777.0
137.8,776.0
137.0,775.2
136.8,775.0
136.8,774.0
137.0,773.8
137.8,773.0
137.8,772.0
137.8,771.0
137.8,770.0
137.8,769.0
137.8,768.0
137.0,767.2
136.8,767.0
136.0,766.2
135.2,767.0
135.0,767.2
134.8,767.0
134.8,766.0
134.8,765.0
135.0,764.8
135.2,765.0
136.0,765.8
136.8,765.0
136.0,764.2
135.8,764.0
136.0,763.8
136.8,763.0
136.0,762.2
135.0,762.2
134.2,763.0
134.2,764.0
134.0,764.2
133.0,764.2
132.8,764.0
133.0,763.8
133.8,763.0
133.0,762.2
132.8,762.0
132.0,761.2
131.2,762.0
131.0,762.2
130.8,762.0
130.8,761.0
130.8,760.0
130.0,759.2
129.0,759.2
128.8,759.0
128.8,758.0
128.0,757.2
127.0,757.2
126.8,757.0
126.0,756.2
125.0,756.2
124.8,756.0
124.0,755.2
123.0,755.2
122.8,755.0
122.8,754.0
122.8,753.0
122.0,752.2
121.0,752.2
120.0,752.2
119.0,752.2
118.8,752.0
118.8,751.0
118.0,750.2
117.8,750.0
117.0,749.2
116.8,749.0
116.8,748.0
117.0,747.8
117.8,747.0
117.0,746.2
116.2,747.0
116.0,747.2
115.0,747.2
114.0,747.2
113.0,747.2
112.8,747.0
112.0,746.2
111.2,747.0
111.0,747.2
110.8,747.0
110.0,746.2
109.0,746.2
108.0,746.2
107.0,746.2
106.8,746.0
106.8,745.0
106.0,744.2
105.0,744.2
104.8,744.0
105.0,743.8
106.0,743.8
106.8,743.0
106.0,742.2
105.8,742.0
105.0,741.2
104.2,742.0
104.0,742.2
103.0,742.2
102.0,742.2
101.8,742.0
101.0,741.2
100.2,742.0
100.0,742.2
99.8,742.0
99.0,741.2
98.2,742.0
98.0,742.2
97.8,742.0
97.0,741.2
96.0,741.2
95.0,741.2
94.0,741.2
93.0,741.2
92.0,741.2
91.8,741.0
91.8,740.0
91.0,739.2
90.0,739.2
89.8,739.0
89.0,738.2
88.0,738.2
87.0,738.2
86.0,738.2
85.0,738.2
84.2,739.0
84.0,739.2
83.0,739.2
82.8,739.0
82.8,738.0
82.0,737.2
81.2,738.0
81.0,738.2
80.0,738.2
79.0,738.2
78.0,738.2
77.0,738.2
76.0,738.2
75.0,738.2
74.0,738.2
73.0,738.2
72.0,738.2
71.8,738.0
71.0,737.2
70.8,737.0
70.0,736.2
69.2,737.0
70.0,737.8
70.2,738.0
70.0,738.2
69.0,738.2
68.0,738.2
67.0,738.2
66.8,738.0
66.0,737.2
65.2,738.0
65.0,738.2
64.0,738.2
63.0,738.2
62.8,738.0
62.0,737.2
61.0,737.2
60.2,738.0
60.0,738.2
59.0,738.2
58.0,738.2
