x,y
364.8,516.0
365.0,515.8
366.0,515.8
367.0,515.8
368.0,515.8
369.0,515.8
370.0,515.8
371.0,515.8
371.8,515.0
372.0,514.8
373.0,514.8
374.0,514.8
375.0,514.8
375.8,514.0
376.0,513.8
377.0,513.8
378.0,513.8
379.0,513.8
379.8,513.0
380.0,512.8
381.0,512.8
382.0,512.8
383.0,512.8
383.8,512.0
384.0,511.8
385.0,511.8
385.8,511.0
385.8,510.0
385.8,509.0
385.8,508.0
386.0,507.8
386.8,507.0
386.8,506.0
386.0,505.2
385.8,505.0
385.0,504.2
384.0,504.2
383.0,504.2
382.0,504.2
381.8,504.0
382.0,503.8
383.0,503.8
384.0,503.8
385.0,503.8
385.8,503.0
385.8,502.0
385.8,501.0
385.0,500.2
384.0,500.2
383.0,500.2
382.0,500.2
381.8,500.0
381.0,499.2
380.0,499.2
379.0,499.2
378.8,499.0
378.0,498.2
377.0,498.2
376.0,498.2
375.0,498.2
374.8,498.0
374.0,497.2
373.0,497.2
372.0,497.2
371.0,497.2
370.0,497.2
369.0,497.2
368.8,497.0
368.0,496.2
367.0,496.2
366.0,496.2
365.0,496.2
364.0,496.2
363.0,496.2
362.0,496.2
361.0,496.2
360.0,496.2
359.0,496.2
358.2,497.0
358.0,497.2
357.0,497.2
356.0,497.2
355.0,497.2
354.2,498.0
354.0,498.2
353.0,498.2
352.2,499.0
352.0,499.2
351.0,499.2
350.2,500.0
350.0,500.2
349.2,501.0
349.0,501.2
348.2,502.0
348.0,502.2
347.2,503.0
347.2,504.0
347.0,504.2
346.2,505.0
346.2,506.0
346.2,507.0
346.2,508.0
346.2,509.0
347.0,509.8
347.2,510.0
347.2,511.0
348.0,511.8
349.0,511.8
349.2,512.0
350.0,512.8
350.2,513.0
351.0,513.8
352.0,513.8
352.2,514.0
353.0,514.8
354.0,514.8
354.2,515.0
355.0,515.8
356.0,515.8
357.0,515.8
358.0,515.8
358.2,516.0
359.0,516.8
360.0,516.8
361.0,516.8
362.0,516.8
363.0,516.8
364.0,516.8
364.8,516.0
