x,y
484.8,647.0
485.0,646.8
486.0,646.8
486.8,646.0
486.8,645.0
486.0,644.2
485.8,644.0
485.0,643.2
484.0,643.2
483.8,643.0
483.0,642.2
482.8,642.0
482.0,641.2
481.8,641.0
481.0,640.2
480.8,640.0
480.0,639.2
479.0,639.2
478.8,639.0
478.0,638.2
477.8,638.0
477.0,637.2
476.8,637.0
476.0,636.2
475.8,636.0
475.0,635.2
474.8,635.0
474.0,634.2
473.8,634.0
473.0,633.2
472.8,633.0
472.0,632.2
471.0,632.2
470.8,632.0
470.0,631.2
469.8,631.0
469.0,630.2
468.8,630.0
468.0,629.2
467.0,629.2
466.8,629.0
466.0,628.2
465.8,628.0
465.0,627.2
464.8,627.0
464.0,626.2
463.8,626.0
463.0,625.2
462.8,625.0
462.0,624.2
461.8,624.0
461.0,623.2
460.8,623.0
460.0,622.2
459.8,622.0
459.0,621.2
458.8,621.0
458.8,620.0
458.0,619.2
457.8,619.0
457.0,618.2
456.8,618.0
456.0,617.2
455.8,617.0
455.8,616.0
455.0,615.2
454.8,615.0
454.0,614.2
453.8,614.0
453.8,613.0
453.0,612.2
452.8,612.0
452.0,611.2
451.8,611.0
451.0,610.2
450.8,610.0
450.8,609.0
450.0,608.2
449.8,608.0
449.0,607.2
448.8,607.0
448.0,606.2
447.8,606.0
447.8,605.0
447.0,604.2
446.8,604.0
446.0,603.2
445.8,603.0
445.8,602.0
445.0,601.2
444.8,601.0
444.0,600.2
443.8,600.0
443.8,599.0
443.0,598.2
442.8,598.0
442.8,597.0
442.0,596.2
441.8,596.0
441.8,595.0
441.0,594.2
440.8,594.0
440.0,593.2
439.8,593.0
439.8,592.0
439.8,591.0
439.0,590.2
438.8,590.0
438.8,589.0
438.8,588.0
438.0,587.2
437.8,587.0
437.8,586.0
437.8,585.0
437.8,584.0
437.8,583.0
437.8,582.0
437.0,581.2
436.8,581.0
436.8,580.0
436.8,579.0
436.8,578.0
436.0,577.2
435.8,577.0
435.8,576.0
435.8,575.0
435.0,574.2
434.8,574.0
434.8,573.0
434.0,572.2
433.8,572.0
433.8,571.0
433.8,570.0
433.8,569.0
433.0,568.2
432.8,568.0
432.8,567.0
432.8,566.0
432.8,565.0
432.8,564.0
432.8,563.0
432.8,562.0
432.8,561.0
432.8,560.0
432.8,559.0
432.8,558.0
432.8,557.0
432.8,556.0
432.8,555.0
432.8,554.0
432.8,553.0
432.8,552.0
432.8,551.0
432.8,550.0
432.8,549.0
433.0,548.8
433.8,548.0
433.8,547.0
433.8,546.0
433.8,545.0
433.8,544.0
433.8,543.0
433.8,542.0
434.0,541.8
434.8,541.0
434.8,540.0
434.8,539.0
434.8,538.0
434.8,537.0
434.8,536.0
434.8,535.0
435.0,534.8
435.8,534.0
435.8,533.0
435.8,532.0
435.8,531.0
435.8,530.0
435.8,529.0
435.8,528.0
436.0,527.8
436.8,527.0
436.8,526.0
436.8,525.0
436.8,524.0
436.8,523.0
436.8,522.0
436.8,521.0
436.8,520.0
436.8,519.0
436.8,518.0
436.8,517.0
436.8,516.0
436.8,515.0
436.8,514.0
436.8,513.0
436.8,512.0
437.0,511.8
437.8,511.0
437.8,510.0
437.8,509.0
437.8,508.0
437.8,507.0
437.8,506.0
437.8,505.0
437.8,504.0
437.8,503.0
437.8,502.0
437.8,501.0
437.8,500.0
437.8,499.0
437.0,498.2
436.8,498.0
436.8,497.0
436.8,496.0
436.8,495.0
436.8,494.0
436.8,493.0
436.0,492.2
435.8,492.0
435.8,491.0
435.8,490.0
435.8,489.0
435.0,488.2
434.8,488.0
434.8,487.0
434.8,486.0
434.0,485.2
433.8,485.0
433.8,484.0
433.8,483.0
433.0,482.2
432.8,482.0
432.8,481.0
432.8,480.0
432.0,479.2
431.8,479.0
431.0,478.2
430.8,478.0
430.8,477.0
430.0,476.2
429.8,476.0
429.8,475.0
429.0,474.2
428.8,474.0
428.8,473.0
428.0,472.2
427.8,472.0
427.0,471.2
426.8,471.0
426.8,470.0
426.0,469.2
425.8,469.0
425.0,468.2
424.8,468.0
424.0,467.2
423.8,467.0
423.0,466.2
422.8,466.0
422.0,465.2
421.8,465.0
421.0,464.2
420.8,464.0
420.0,463.2
419.8,463.0
419.0,462.2
418.8,462.0
418.0,461.2
417.8,461.0
417.0,460.2
416.8,460.0
416.0,459.2
415.8,459.0
415.0,458.2
414.8,458.0
414.0,457.2
413.0,457.2
412.8,457.0
412.8,456.0
412.0,455.2
411.8,455.0
411.0,454.2
410.8,454.0
410.0,453.2
409.0,453.2
408.8,453.0
408.0,452.2
407.8,452.0
407.0,451.2
406.0,451.2
405.8,451.0
405.0,450.2
404.8,450.0
404.0,449.2
403.0,449.2
402.8,449.0
402.0,448.2
401.8,448.0
401.0,447.2
400.0,447.2
399.0,447.2
398.8,447.0
398.0,446.2
397.0,446.2
396.8,446.0
396.0,445.2
395.0,445.2
394.0,445.2
393.8,445.0
393.0,444.2
392.0,444.2
391.0,444.2
390.0,444.2
389.0,444.2
388.8,444.0
388.0,443.2
387.0,443.2
386.0,443.2
385.0,443.2
384.0,443.2
383.0,443.2
382.0,443.2
381.0,443.2
