x,y
257.8,348.0
258.0,347.8
258.8,347.0
259.0,346.8
260.0,346.8
261.0,346.8
262.0,346.8
262.8,346.0
263.0,345.8
263.8,345.0
264.0,344.8
265.0,344.8
265.2,345.0
266.0,345.8
267.0,345.8
268.0,345.8
268.8,345.0
269.0,344.8
269.8,344.0
269.8,343.0
269.8,342.0
269.8,341.0
270.0,340.8
271.0,340.8
272.0,340.8
273.0,340.8
273.8,340.0
274.0,339.8
274.8,339.0
274.8,338.0
274.8,337.0
274.8,336.0
274.0,335.2
273.8,335.0
273.0,334.2
272.8,334.0
272.8,333.0
273.0,332.8
273.8,332.0
273.8,331.0
273.0,330.2
272.8,330.0
272.0,329.2
271.0,329.2
270.0,329.2
269.2,330.0
269.0,330.2
268.0,330.2
267.0,330.2
266.0,330.2
265.0,330.2
264.0,330.2
263.8,330.0
264.0,329.8
264.8,329.0
265.0,328.8
266.0,328.8
266.8,328.0
267.0,327.8
267.8,327.0
268.0,326.8
269.0,326.8
269.8,326.0
270.0,325.8
270.8,325.0
271.0,324.8
272.0,324.8
272.8,324.0
273.0,323.8
274.0,323.8
274.8,323.0
275.0,322.8
275.8,322.0
276.0,321.8
276.8,321.0
276.8,320.0
277.0,319.8
277.8,319.0
277.8,318.0
278.0,317.8
278.8,317.0
278.8,316.0
279.0,315.8
279.8,315.0
280.0,314.8
281.0,314.8
281.8,314.0
281.8,313.0
281.8,312.0
281.8,311.0
281.0,310.2
280.0,310.2
279.0,310.2
278.0,310.2
277.8,310.0
277.0,309.2
276.0,309.2
275.0,309.2
274.0,309.2
273.0,309.2
272.0,309.2
271.0,309.2
270.0,309.2
269.0,309.2
268.0,309.2
267.0,309.2
266.2,310.0
266.0,310.2
265.2,311.0
265.0,311.2
264.0,311.2
263.0,311.2
262.0,311.2
261.2,312.0
261.0,312.2
260.0,312.2
259.0,312.2
258.2,313.0
258.0,313.2
257.2,314.0
257.0,314.2
256.0,314.2
255.2,315.0
255.0,315.2
254.2,316.0
254.0,316.2
253.0,316.2
252.8,316.0
252.8,315.0
253.0,314.8
253.8,314.0
254.0,313.8
254.8,313.0
254.8,312.0
255.0,311.8
255.8,311.0
256.0,310.8
256.8,310.0
257.0,309.8
257.8,309.0
257.8,308.0
257.8,307.0
257.0,306.2
256.0,306.2
255.8,306.0
255.0,305.2
254.0,305.2
253.8,305.0
253.8,304.0
253.0,303.2
252.0,303.2
251.0,303.2
250.0,303.2
249.2,304.0
249.0,304.2
248.8,304.0
248.0,303.2
247.0,303.2
246.0,303.2
245.0,303.2
244.2,304.0
244.0,304.2
243.2,305.0
243.0,305.2
242.2,306.0
242.0,306.2
241.0,306.2
240.0,306.2
239.0,306.2
238.2,307.0
238.2,308.0
238.2,309.0
238.2,310.0
238.0,310.2
237.2,311.0
237.0,311.2
236.2,312.0
236.0,312.2
235.2,313.0
235.2,314.0
235.0,314.2
234.0,314.2
233.0,314.2
232.0,314.2
231.2,315.0
231.0,315.2
230.2,316.0
230.2,317.0
230.2,318.0
231.0,318.8
231.2,319.0
231.0,319.2
230.0,319.2
229.2,320.0
229.2,321.0
229.2,322.0
230.0,322.8
230.2,323.0
230.2,324.0
230.2,325.0
230.2,326.0
231.0,326.8
231.2,327.0
232.0,327.8
232.2,328.0
232.0,328.2
231.2,329.0
231.0,329.2
230.2,330.0
230.2,331.0
231.0,331.8
231.2,332.0
232.0,332.8
232.2,333.0
233.0,333.8
233.2,334.0
233.2,335.0
233.0,335.2
232.2,336.0
232.2,337.0
232.2,338.0
233.0,338.8
233.2,339.0
234.0,339.8
235.0,339.8
235.2,340.0
236.0,340.8
236.2,341.0
236.2,342.0
236.2,343.0
237.0,343.8
238.0,343.8
239.0,343.8
240.0,343.8
241.0,343.8
241.2,344.0
242.0,344.8
242.2,345.0
243.0,345.8
244.0,345.8
245.0,345.8
245.8,345.0
245.8,344.0
246.0,343.8
247.0,343.8
247.2,344.0
247.2,345.0
247.2,346.0
247.2,347.0
248.0,347.8
248.2,348.0
249.0,348.8
250.0,348.8
251.0,348.8
251.8,348.0
252.0,347.8
252.8,347.0
253.0,346.8
253.2,347.0
253.2,348.0
254.0,348.8
255.0,348.8
256.0,348.8
257.0,348.8
257.8,348.0
