x,y
111.8,799.0
112.0,798.8
112.8,798.0
113.0,797.8
113.8,797.0
114.0,796.8
114.8,796.0
115.0,795.8
115.8,795.0
116.0,794.8
116.8,794.0
117.0,793.8
117.8,793.0
118.0,792.8
118.8,792.0
119.0,791.8
119.8,791.0
119.8,790.0
120.0,789.8
120.8,789.0
121.0,788.8
121.8,788.0
122.0,787.8
122.8,787.0
123.0,786.8
123.8,786.0
123.8,785.0
123.8,784.0
124.0,783.8
125.0,783.8
125.8,783.0
125.8,782.0
126.0,781.8
126.8,781.0
127.0,780.8
128.0,780.8
128.8,780.0
129.0,779.8
129.8,779.0
130.0,778.8
130.8,778.0
131.0,777.8
131.8,777.0
132.0,776.8
132.8,776.0
133.0,775.8
133.8,775.0
133.8,774.0
134.0,773.8
134.8,773.0
135.0,772.8
135.8,772.0
135.8,771.0
136.0,770.8
136.8,770.0
137.0,769.8
137.8,769.0
137.8,768.0
138.0,767.8
138.8,767.0
138.8,766.0
138.8,765.0
139.0,764.8
139.8,764.0
140.0,763.8
140.8,763.0
141.0,762.8
141.2,763.0
142.0,763.8
142.8,763.0
142.0,762.2
141.8,762.0
141.8,761.0
142.0,760.8
143.0,760.8
143.8,760.0
143.8,759.0
144.0,758.8
144.8,758.0
144.8,757.0
145.0,756.8
145.2,757.0
146.0,757.8
146.8,757.0
146.0,756.2
145.8,756.0
146.0,755.8
146.8,755.0
146.8,754.0
147.0,753.8
147.8,753.0
147.8,752.0
148.0,751.8
148.2,752.0
149.0,752.8
149.8,752.0
149.0,751.2
148.8,751.0
149.0,750.8
149.8,750.0
149.8,749.0
150.0,748.8
151.0,748.8
151.8,748.0
151.8,747.0
151.8,746.0
152.0,745.8
152.8,745.0
152.8,744.0
153.0,743.8
153.8,743.0
154.0,742.8
154.8,742.0
154.8,741.0
154.8,740.0
154.8,739.0
155.0,738.8
155.8,738.0
156.0,737.8
156.8,737.0
157.0,736.8
157.8,736.0
157.8,735.0
157.8,734.0
158.0,733.8
158.2,734.0
159.0,734.8
159.8,734.0
159.8,733.0
159.8,732.0
160.0,731.8
161.0,731.8
161.8,731.0
161.8,730.0
161.8,729.0
162.0,728.8
162.8,728.0
162.8,727.0
163.0,726.8
163.8,726.0
163.8,725.0
164.0,724.8
164.8,724.0
164.8,723.0
165.0,722.8
166.0,722.8
166.8,722.0
166.8,721.0
166.8,720.0
167.0,719.8
168.0,719.8
168.8,719.0
169.0,718.8
169.8,718.0
169.8,717.0
170.0,716.8
171.0,716.8
171.8,716.0
171.0,715.2
170.8,715.0
171.0,714.8
171.8,714.0
171.0,713.2
170.8,713.0
171.0,712.8
171.8,712.0
172.0,711.8
172.8,711.0
173.0,710.8
173.8,710.0
174.0,709.8
174.8,709.0
174.0,708.2
173.8,708.0
174.0,707.8
175.0,707.8
175.8,707.0
175.8,706.0
175.8,705.0
175.8,704.0
176.0,703.8
176.8,703.0
176.8,702.0
177.0,701.8
177.8,701.0
177.8,700.0
177.8,699.0
178.0,698.8
179.0,698.8
179.8,698.0
179.8,697.0
179.8,696.0
180.0,695.8
180.8,695.0
181.0,694.8
181.8,694.0
181.8,693.0
181.8,692.0
181.8,691.0
181.8,690.0
182.0,689.8
182.8,689.0
183.0,688.8
184.0,688.8
185.0,688.8
185.8,688.0
185.0,687.2
184.8,687.0
185.0,686.8
185.8,686.0
186.0,685.8
186.8,685.0
186.8,684.0
186.8,683.0
186.8,682.0
186.8,681.0
186.0,680.2
185.8,680.0
185.0,679.2
184.0,679.2
183.0,679.2
182.0,679.2
181.8,679.0
181.8,678.0
181.0,677.2
180.0,677.2
179.2,678.0
179.2,679.0
179.2,680.0
179.0,680.2
178.0,680.2
177.2,681.0
177.0,681.2
176.0,681.2
175.2,682.0
175.0,682.2
174.2,683.0
174.2,684.0
174.0,684.2
173.2,685.0
173.0,685.2
172.8,685.0
172.0,684.2
171.2,685.0
171.0,685.2
170.2,686.0
170.0,686.2
