x,y
226.8,498.0
226.8,497.0
227.0,496.8
228.0,496.8
229.0,496.8
230.0,496.8
230.8,496.0
230.8,495.0
231.0,494.8
232.0,494.8
233.0,494.8
234.0,494.8
234.8,494.0
234.8,493.0
235.0,492.8
236.0,492.8
237.0,492.8
238.0,492.8
239.0,492.8
239.8,492.0
240.0,491.8
240.8,491.0
241.0,490.8
242.0,490.8
242.2,491.0
242.2,492.0
243.0,492.8
244.0,492.8
244.8,492.0
244.8,491.0
244.8,490.0
244.8,489.0
245.0,488.8
246.0,488.8
247.0,488.8
247.8,488.0
248.0,487.8
248.8,487.0
249.0,486.8
250.0,486.8
250.8,486.0
250.8,485.0
251.0,484.8
252.0,484.8
253.0,484.8
253.8,484.0
254.0,483.8
254.8,483.0
255.0,482.8
256.0,482.8
256.8,482.0
256.8,481.0
256.8,480.0
256.8,479.0
257.0,478.8
257.8,478.0
257.8,477.0
257.0,476.2
256.8,476.0
256.8,475.0
256.8,474.0
256.8,473.0
256.0,472.2
255.0,472.2
254.8,472.0
254.8,471.0
254.8,470.0
254.8,469.0
254.0,468.2
253.0,468.2
252.8,468.0
252.8,467.0
252.8,466.0
252.8,465.0
252.8,464.0
252.8,463.0
252.8,462.0
252.8,461.0
252.8,460.0
252.8,459.0
252.0,458.2
251.0,458.2
250.8,458.0
250.8,457.0
250.8,456.0
250.8,455.0
250.8,454.0
250.0,453.2
249.8,453.0
249.0,452.2
248.8,452.0
248.0,451.2
247.8,451.0
247.0,450.2
246.8,450.0
246.0,449.2
245.8,449.0
245.0,448.2
244.8,448.0
244.0,447.2
243.8,447.0
243.0,446.2
242.8,446.0
242.0,445.2
241.8,445.0
241.0,444.2
240.0,444.2
239.0,444.2
238.8,444.0
238.0,443.2
237.8,443.0
237.0,442.2
236.8,442.0
236.0,441.2
235.8,441.0
235.0,440.2
234.0,440.2
233.0,440.2
232.8,440.0
232.0,439.2
231.8,439.0
231.0,438.2
230.0,438.2
229.0,438.2
228.8,438.0
228.0,437.2
227.8,437.0
227.0,436.2
226.0,436.2
225.0,436.2
224.0,436.2
223.0,436.2
222.8,436.0
222.0,435.2
221.8,435.0
221.0,434.2
220.0,434.2
219.0,434.2
218.0,434.2
217.0,434.2
216.0,434.2
215.0,434.2
214.8,434.0
214.0,433.2
213.8,433.0
213.0,432.2
212.0,432.2
211.0,432.2
210.0,432.2
209.0,432.2
208.0,432.2
207.0,432.2
206.0,432.2
205.0,432.2
204.0,432.2
203.0,432.2
202.0,432.2
201.0,432.2
200.0,432.2
199.0,432.2
198.0,432.2
197.0,432.2
196.0,432.2
195.0,432.2
194.0,432.2
193.0,432.2
192.0,432.2
191.0,432.2
190.0,432.2
189.0,432.2
188.0,432.2
187.0,432.2
186.0,432.2
185.0,432.2
184.0,432.2
183.0,432.2
182.0,432.2
181.0,432.2
180.0,432.2
179.0,432.2
178.0,432.2
177.0,432.2
176.0,432.2
175.0,432.2
174.8,432.0
174.8,431.0
174.0,430.2
173.0,430.2
172.0,430.2
171.2,431.0
171.0,431.2
170.8,431.0
170.0,430.2
169.0,430.2
168.0,430.2
167.0,430.2
