x,y
551.8,286.0
552.0,285.8
553.0,285.8
553.8,285.0
553.0,284.2
552.0,284.2
551.2,285.0
551.0,285.2
550.8,285.0
550.8,284.0
551.0,283.8
552.0,283.8
553.0,283.8
553.8,283.0
554.0,282.8
554.8,282.0
555.0,281.8
556.0,281.8
556.8,281.0
557.0,280.8
557.8,280.0
558.0,279.8
559.0,279.8
559.8,279.0
560.0,278.8
560.8,278.0
561.0,277.8
561.8,277.0
561.8,276.0
562.0,275.8
562.8,275.0
562.8,274.0
562.8,273.0
562.8,272.0
563.0,271.8
563.8,271.0
564.0,270.8
564.8,270.0
565.0,269.8
566.0,269.8
566.8,269.0
566.8,268.0
566.8,267.0
567.0,266.8
567.8,266.0
567.8,265.0
567.8,264.0
567.8,263.0
568.0,262.8
569.0,262.8
569.8,262.0
569.8,261.0
570.0,260.8
570.8,260.0
570.8,259.0
571.0,258.8
571.8,258.0
571.8,257.0
572.0,256.8
572.2,257.0
573.0,257.8
573.8,257.0
573.8,256.0
573.0,255.2
572.8,255.0
572.8,254.0
572.8,253.0
572.8,252.0
572.8,251.0
573.0,250.8
573.8,250.0
574.0,249.8
574.8,249.0
574.8,248.0
574.8,247.0
574.8,246.0
574.8,245.0
575.0,244.8
575.8,244.0
575.8,243.0
576.0,242.8
576.8,242.0
576.8,241.0
577.0,240.8
578.0,240.8
578.8,240.0
578.0,239.2
577.8,239.0
577.8,238.0
577.8,237.0
577.8,236.0
577.8,235.0
578.0,234.8
578.8,234.0
578.0,233.2
577.8,233.0
578.0,232.8
578.8,232.0
578.8,231.0
578.0,230.2
577.0,230.2
576.2,231.0
577.0,231.8
577.2,232.0
577.0,232.2
576.0,232.2
575.8,232.0
575.8,231.0
575.0,230.2
574.2,231.0
574.0,231.2
573.8,231.0
573.8,230.0
573.8,229.0
573.0,228.2
572.0,228.2
571.2,229.0
571.2,230.0
571.2,231.0
572.0,231.8
572.2,232.0
572.2,233.0
572.0,233.2
571.0,233.2
570.8,233.0
570.8,232.0
570.8,231.0
570.8,230.0
570.8,229.0
570.8,228.0
570.0,227.2
569.0,227.2
568.0,227.2
567.0,227.2
566.0,227.2
565.0,227.2
564.0,227.2
563.2,228.0
563.0,228.2
562.2,229.0
562.0,229.2
561.2,230.0
561.2,231.0
561.0,231.2
560.0,231.2
559.2,232.0
559.0,232.2
558.2,233.0
558.2,234.0
558.0,234.2
557.0,234.2
556.2,235.0
556.0,235.2
555.2,236.0
555.0,236.2
554.2,237.0
554.0,237.2
553.2,238.0
553.0,238.2
552.2,239.0
552.0,239.2
551.2,240.0
551.2,241.0
551.0,241.2
550.2,242.0
550.2,243.0
550.0,243.2
549.0,243.2
548.2,244.0
548.2,245.0
548.0,245.2
547.0,245.2
546.2,246.0
546.0,246.2
545.2,247.0
545.2,248.0
545.0,248.2
544.2,249.0
544.2,250.0
544.0,250.2
543.0,250.2
542.2,251.0
542.2,252.0
542.2,253.0
542.0,253.2
541.2,254.0
541.0,254.2
540.8,254.0
540.0,253.2
539.2,254.0
539.2,255.0
539.2,256.0
540.0,256.8
540.2,257.0
540.2,258.0
540.0,258.2
539.8,258.0
539.0,257.2
538.2,258.0
538.2,259.0
538.2,260.0
538.2,261.0
539.0,261.8
539.2,262.0
539.2,263.0
539.0,263.2
538.8,263.0
538.0,262.2
537.2,263.0
537.2,264.0
537.2,265.0
537.2,266.0
537.2,267.0
537.2,268.0
537.2,269.0
537.2,270.0
537.2,271.0
537.2,272.0
537.2,273.0
537.0,273.2
536.2,274.0
536.2,275.0
536.0,275.2
535.2,276.0
535.2,277.0
535.2,278.0
536.0,278.8
536.2,279.0
536.2,280.0
536.2,281.0
537.0,281.8
537.2,282.0
537.2,283.0
538.0,283.8
539.0,283.8
539.2,284.0
539.0,284.2
538.2,285.0
538.0,285.2
537.2,286.0
538.0,286.8
538.8,286.0
539.0,285.8
539.2,286.0
540.0,286.8
541.0,286.8
542.0,286.8
543.0,286.8
544.0,286.8
544.8,286.0
545.0,285.8
545.2,286.0
546.0,286.8
546.8,286.0
547.0,285.8
547.8,285.0
548.0,284.8
549.0,284.8
549.2,285.0
549.2,286.0
550.0,286.8
551.0,286.8
551.8,286.0
