x,y
174.8,461.0
175.0,460.8
176.0,460.8
176.8,460.0
177.0,459.8
178.0,459.8
178.8,459.0
179.0,458.8
179.8,458.0
180.0,457.8
180.8,457.0
181.0,456.8
181.8,456.0
182.0,455.8
182.8,455.0
183.0,454.8
183.8,454.0
184.0,453.8
184.8,453.0
185.0,452.8
185.8,452.0
186.0,451.8
186.8,451.0
187.0,450.8
187.8,450.0
187.8,449.0
188.0,448.8
188.8,448.0
189.0,447.8
189.8,447.0
190.0,446.8
190.8,446.0
191.0,445.8
191.8,445.0
192.0,444.8
192.8,444.0
193.0,443.8
193.8,443.0
194.0,442.8
194.8,442.0
195.0,441.8
195.8,441.0
196.0,440.8
196.8,440.0
197.0,439.8
197.8,439.0
198.0,438.8
198.8,438.0
199.0,437.8
199.8,437.0
200.0,436.8
200.8,436.0
201.0,435.8
201.8,435.0
201.8,434.0
202.0,433.8
202.8,433.0
203.0,432.8
203.8,432.0
204.0,431.8
204.8,431.0
205.0,430.8
205.8,430.0
206.0,429.8
206.8,429.0
207.0,428.8
207.8,428.0
208.0,427.8
208.8,427.0
209.0,426.8
209.8,426.0
210.0,425.8
210.8,425.0
211.0,424.8
212.0,424.8
212.8,424.0
212.8,423.0
212.8,422.0
212.0,421.2
211.0,421.2
210.0,421.2
209.0,421.2
208.0,421.2
207.0,421.2
206.0,421.2
205.2,422.0
205.0,422.2
204.0,422.2
203.2,423.0
203.0,423.2
202.0,423.2
201.0,423.2
200.0,423.2
199.2,424.0
199.0,424.2
198.0,424.2
197.2,425.0
197.0,425.2
196.0,425.2
195.2,426.0
195.0,426.2
194.8,426.0
194.0,425.2
193.8,425.0
193.8,424.0
193.8,423.0
194.0,422.8
194.8,422.0
195.0,421.8
195.8,421.0
196.0,420.8
196.8,420.0
196.8,419.0
197.0,418.8
197.8,418.0
198.0,417.8
198.8,417.0
198.8,416.0
199.0,415.8
199.8,415.0
200.0,414.8
200.8,414.0
200.8,413.0
200.8,412.0
200.8,411.0
200.0,410.2
199.0,410.2
198.0,410.2
197.0,410.2
196.2,411.0
196.0,411.2
195.0,411.2
194.0,411.2
193.2,412.0
193.0,412.2
192.0,412.2
191.2,413.0
191.0,413.2
190.0,413.2
189.0,413.2
188.2,414.0
188.0,414.2
187.0,414.2
186.0,414.2
185.2,415.0
185.0,415.2
184.0,415.2
183.0,415.2
182.2,416.0
182.0,416.2
181.0,416.2
180.0,416.2
179.2,417.0
179.0,417.2
178.0,417.2
177.2,418.0
177.0,418.2
176.0,418.2
175.0,418.2
174.2,419.0
174.0,419.2
173.0,419.2
172.0,419.2
171.2,420.0
171.0,420.2
170.0,420.2
169.0,420.2
168.2,421.0
168.0,421.2
167.0,421.2
166.2,422.0
166.0,422.2
165.0,422.2
164.2,423.0
164.0,423.2
163.0,423.2
162.2,424.0
162.0,424.2
161.0,424.2
160.2,425.0
160.0,425.2
159.0,425.2
158.2,426.0
158.0,426.2
157.0,426.2
156.2,427.0
156.0,427.2
155.2,428.0
155.0,428.2
154.2,429.0
154.0,429.2
153.0,429.2
152.2,430.0
152.0,430.2
151.2,431.0
151.0,431.2
150.2,432.0
150.0,432.2
149.2,433.0
149.0,433.2
148.2,434.0
148.2,435.0
148.2,436.0
148.2,437.0
149.0,437.8
149.2,438.0
149.0,438.2
148.2,439.0
149.0,439.8
149.2,440.0
149.2,441.0
149.2,442.0
149.2,443.0
149.2,444.0
150.0,444.8
150.2,445.0
151.0,445.8
152.0,445.8
152.2,446.0
153.0,446.8
153.2,447.0
154.0,447.8
155.0,447.8
156.0,447.8
156.2,448.0
156.2,449.0
156.2,450.0
156.2,451.0
157.0,451.8
158.0,451.8
158.2,452.0
158.2,453.0
158.2,454.0
159.0,454.8
159.2,455.0
159.2,456.0
159.2,457.0
159.2,458.0
159.2,459.0
160.0,459.8
160.2,460.0
161.0,460.8
161.2,461.0
162.0,461.8
163.0,461.8
164.0,461.8
165.0,461.8
166.0,461.8
167.0,461.8
168.0,461.8
169.0,461.8
170.0,461.8
171.0,461.8
172.0,461.8
173.0,461.8
174.0,461.8
174.8,461.0
