x,y
55.8,262.0
56.0,261.8
56.8,261.0
57.0,260.8
57.8,260.0
58.0,259.8
58.8,259.0
59.0,258.8
60.0,258.8
61.0,258.8
62.0,258.8
63.0,258.8
64.0,258.8
64.8,258.0
64.8,257.0
65.0,256.8
66.0,256.8
67.0,256.8
68.0,256.8
68.8,256.0
68.8,255.0
69.0,254.8
70.0,254.8
71.0,254.8
72.0,254.8
73.0,254.8
74.0,254.8
75.0,254.8
76.0,254.8
76.8,254.0
77.0,253.8
77.8,253.0
78.0,252.8
78.8,252.0
79.0,251.8
79.8,251.0
79.8,250.0
80.0,249.8
80.8,249.0
81.0,248.8
81.8,248.0
81.8,247.0
82.0,246.8
82.8,246.0
83.0,245.8
83.8,245.0
83.8,244.0
83.8,243.0
84.0,242.8
84.8,242.0
85.0,241.8
85.8,241.0
85.8,240.0
86.0,239.8
86.8,239.0
86.8,238.0
86.8,237.0
86.8,236.0
86.8,235.0
86.8,234.0
86.8,233.0
86.8,232.0
86.8,231.0
86.8,230.0
86.8,229.0
86.8,228.0
86.8,227.0
86.8,226.0
86.8,225.0
86.8,224.0
86.8,223.0
86.8,222.0
86.8,221.0
86.8,220.0
86.0,219.2
85.8,219.0
85.0,218.2
84.0,218.2
83.0,218.2
82.0,218.2
81.0,218.2
80.0,218.2
79.0,218.2
78.0,218.2
77.2,219.0
77.0,219.2
76.2,220.0
76.0,220.2
75.0,220.2
74.0,220.2
73.0,220.2
72.8,220.0
72.0,219.2
71.0,219.2
70.0,219.2
69.2,220.0
69.0,220.2
68.0,220.2
67.0,220.2
66.2,221.0
66.0,221.2
65.2,222.0
65.0,222.2
64.2,223.0
64.0,223.2
63.2,224.0
63.0,224.2
62.2,225.0
62.0,225.2
61.0,225.2
60.2,226.0
60.0,226.2
59.2,227.0
59.2,228.0
59.0,228.2
58.0,228.2
57.2,229.0
57.0,229.2
56.2,230.0
56.2,231.0
56.2,232.0
56.0,232.2
55.2,233.0
55.0,233.2
54.2,234.0
54.0,234.2
53.2,235.0
53.0,235.2
52.2,236.0
52.2,237.0
52.2,238.0
52.0,238.2
51.2,239.0
51.0,239.2
50.2,240.0
50.0,240.2
49.2,241.0
49.0,241.2
48.2,242.0
48.2,243.0
48.2,244.0
48.0,244.2
47.2,245.0
47.0,245.2
46.2,246.0
46.0,246.2
45.2,247.0
45.0,247.2
44.2,248.0
44.2,249.0
45.0,249.8
45.2,250.0
46.0,250.8
46.2,251.0
47.0,251.8
47.2,252.0
48.0,252.8
49.0,252.8
50.0,252.8
51.0,252.8
51.2,253.0
51.0,253.2
50.2,254.0
50.2,255.0
50.2,256.0
50.2,257.0
50.2,258.0
50.2,259.0
50.2,260.0
50.2,261.0
50.2,262.0
51.0,262.8
52.0,262.8
53.0,262.8
54.0,262.8
55.0,262.8
55.8,262.0
