x,y
602.8,543.0
603.0,542.8
604.0,542.8
604.8,542.0
605.0,541.8
606.0,541.8
606.8,541.0
607.0,540.8
608.0,540.8
608.8,540.0
609.0,539.8
609.8,539.0
610.0,538.8
610.8,538.0
611.0,537.8
611.8,537.0
612.0,536.8
612.8,536.0
613.0,535.8
614.0,535.8
614.8,535.0
615.0,534.8
615.8,534.0
616.0,533.8
616.8,533.0
617.0,532.8
617.8,532.0
618.0,531.8
618.8,531.0
618.8,530.0
619.0,529.8
619.8,529.0
620.0,528.8
620.8,528.0
621.0,527.8
621.8,527.0
622.0,526.8
622.8,526.0
623.0,525.8
623.8,525.0
624.0,524.8
624.8,524.0
625.0,523.8
625.8,523.0
626.0,522.8
626.8,522.0
627.0,521.8
627.8,521.0
627.8,520.0
628.0,519.8
628.8,519.0
628.8,518.0
628.8,517.0
628.0,516.2
627.0,516.2
626.0,516.2
625.0,516.2
624.2,517.0
624.0,517.2
623.0,517.2
622.0,517.2
621.2,518.0
621.0,518.2
620.0,518.2
619.0,518.2
618.2,519.0
618.0,519.2
617.0,519.2
616.2,520.0
616.0,520.2
615.0,520.2
614.2,521.0
614.0,521.2
613.0,521.2
612.0,521.2
611.2,522.0
611.0,522.2
610.0,522.2
609.2,523.0
609.0,523.2
608.0,523.2
607.0,523.2
606.2,524.0
606.0,524.2
605.2,525.0
605.0,525.2
604.0,525.2
603.2,526.0
603.0,526.2
602.0,526.2
601.2,527.0
601.0,527.2
600.2,528.0
600.0,528.2
599.0,528.2
598.2,529.0
598.0,529.2
597.0,529.2
596.2,530.0
596.0,530.2
595.2,531.0
595.0,531.2
594.2,532.0
594.2,533.0
594.2,534.0
594.0,534.2
593.2,535.0
593.2,536.0
593.2,537.0
593.2,538.0
594.0,538.8
594.2,539.0
594.2,540.0
595.0,540.8
595.2,541.0
596.0,541.8
596.2,542.0
597.0,542.8
597.2,543.0
598.0,543.8
599.0,543.8
600.0,543.8
601.0,543.8
602.0,543.8
602.8,543.0
