x,y
853.2,322.0
853.0,322.2
852.0,322.2
851.2,323.0
851.0,323.2
850.0,323.2
849.2,324.0
849.0,324.2
848.8,324.0
848.0,323.2
847.2,324.0
847.0,324.2
846.2,325.0
846.0,325.2
845.8,325.0
845.0,324.2
844.8,324.0
844.0,323.2
843.0,323.2
842.8,323.0
842.8,322.0
842.8,321.0
842.8,320.0
842.8,319.0
842.8,318.0
842.0,317.2
841.8,317.0
841.8,316.0
841.8,315.0
841.8,314.0
841.8,313.0
842.0,312.8
842.8,312.0
842.0,311.2
841.8,311.0
842.0,310.8
842.8,310.0
842.0,309.2
841.2,310.0
841.0,310.2
840.0,310.2
839.8,310.0
839.0,309.2
838.0,309.2
837.2,310.0
837.0,310.2
836.8,310.0
836.0,309.2
835.0,309.2
834.2,310.0
834.0,310.2
833.2,311.0
834.0,311.8
834.2,312.0
834.0,312.2
833.2,313.0
833.2,314.0
833.2,315.0
833.2,316.0
833.2,317.0
833.0,317.2
832.2,318.0
832.0,318.2
831.8,318.0
831.0,317.2
830.2,318.0
830.0,318.2
829.2,319.0
829.0,319.2
828.0,319.2
827.0,319.2
826.0,319.2
825.8,319.0
825.0,318.2
824.8,318.0
824.8,317.0
824.8,316.0
824.8,315.0
825.0,314.8
825.8,314.0
825.0,313.2
824.8,313.0
825.0,312.8
825.8,312.0
826.0,311.8
826.8,311.0
826.0,310.2
825.8,310.0
825.8,309.0
826.0,308.8
826.8,308.0
826.0,307.2
825.8,307.0
825.0,306.2
824.0,306.2
823.8,306.0
823.0,305.2
822.0,305.2
821.8,305.0
821.0,304.2
820.0,304.2
819.8,304.0
819.0,303.2
818.2,304.0
818.0,304.2
817.2,305.0
817.0,305.2
816.0,305.2
815.2,306.0
815.2,307.0
815.2,308.0
815.0,308.2
814.2,309.0
814.2,310.0
815.0,310.8
815.2,311.0
815.0,311.2
814.2,312.0
814.2,313.0
814.2,314.0
814.0,314.2
813.0,314.2
812.0,314.2
811.0,314.2
810.2,315.0
810.0,315.2
809.2,316.0
809.0,316.2
808.2,317.0
808.0,317.2
807.2,318.0
807.0,318.2
806.0,318.2
805.2,319.0
805.0,319.2
804.0,319.2
803.0,319.2
802.8,319.0
802.0,318.2
801.8,318.0
801.8,317.0
801.8,316.0
801.8,315.0
801.8,314.0
801.0,313.2
800.8,313.0
800.8,312.0
800.8,311.0
800.8,310.0
800.0,309.2
799.0,309.2
798.0,309.2
797.8,309.0
798.0,308.8
799.0,308.8
799.8,308.0
799.0,307.2
798.8,307.0
799.0,306.8
800.0,306.8
801.0,306.8
801.8,306.0
801.0,305.2
800.0,305.2
799.0,305.2
798.2,306.0
798.0,306.2
797.8,306.0
797.0,305.2
796.0,305.2
795.0,305.2
794.0,305.2
793.2,306.0
793.0,306.2
792.0,306.2
791.0,306.2
790.8,306.0
790.0,305.2
789.0,305.2
788.0,305.2
787.0,305.2
786.0,305.2
785.0,305.2
784.0,305.2
783.2,306.0
783.2,307.0
783.2,308.0
783.2,309.0
783.0,309.2
782.2,310.0
782.2,311.0
782.2,312.0
782.2,313.0
782.2,314.0
782.2,315.0
782.2,316.0
783.0,316.8
783.2,317.0
783.2,318.0
783.0,318.2
782.2,319.0
783.0,319.8
783.2,320.0
783.0,320.2
782.2,321.0
783.0,321.8
783.2,322.0
783.2,323.0
783.0,323.2
782.2,324.0
782.2,325.0
782.0,325.2
781.2,326.0
781.0,326.2
780.2,327.0
780.0,327.2
779.8,327.0
779.8,326.0
780.0,325.8
780.8,325.0
780.0,324.2
779.8,324.0
779.0,323.2
778.2,324.0
778.0,324.2
777.8,324.0
777.8,323.0
777.8,322.0
777.0,321.2
776.8,321.0
777.0,320.8
777.8,320.0
777.0,319.2
776.2,320.0
776.0,320.2
775.8,320.0
775.8,319.0
775.0,318.2
774.2,319.0
774.0,319.2
773.2,320.0
773.0,320.2
772.8,320.0
772.0,319.2
771.0,319.2
770.0,319.2
769.0,319.2
768.2,320.0
768.2,321.0
768.2,322.0
768.0,322.2
767.0,322.2
766.0,322.2
765.0,322.2
764.2,323.0
764.0,323.2
763.0,323.2
762.2,324.0
762.0,324.2
761.8,324.0
761.0,323.2
760.0,323.2
759.2,324.0
760.0,324.8
761.0,324.8
761.2,325.0
761.2,326.0
761.0,326.2
760.8,326.0
760.0,325.2
759.2,326.0
759.2,327.0
759.2,328.0
759.2,329.0
759.0,329.2
758.8,329.0
758.0,328.2
757.0,328.2
756.0,328.2
755.2,329.0
755.0,329.2
754.8,329.0
754.0,328.2
753.0,328.2
752.0,328.2
751.0,328.2
750.2,329.0
751.0,329.8
752.0,329.8
753.0,329.8
753.2,330.0
753.0,330.2
752.0,330.2
751.2,331.0
751.2,332.0
751.0,332.2
750.2,333.0
750.2,334.0
750.0,334.2
749.8,334.0
749.8,333.0
749.0,332.2
748.2,333.0
748.2,334.0
749.0,334.8
749.2,335.0
749.0,335.2
748.0,335.2
747.0,335.2
746.0,335.2
745.2,336.0
745.2,337.0
745.2,338.0
745.0,338.2
744.8,338.0
744.0,337.2
743.0,337.2
742.0,337.2
741.8,337.0
741.0,336.2
740.8,336.0
740.8,335.0
741.0,334.8
741.8,334.0
741.8,333.0
741.0,332.2
740.8,332.0
740.8,331.0
740.8,330.0
740.0,329.2
739.8,329.0
739.0,328.2
738.2,329.0
738.0,329.2
737.0,329.2
736.8,329.0
736.0,328.2
735.8,328.0
735.0,327.2
734.8,327.0
734.8,326.0
734.0,325.2
733.8,325.0
733.0,324.2
732.0,324.2
731.8,324.0
731.0,323.2
730.8,323.0
730.0,322.2
729.0,322.2
728.0,322.2
727.2,323.0
727.0,323.2
726.0,323.2
725.2,324.0
725.0,324.2
724.8,324.0
724.0,323.2
723.0,323.2
722.2,324.0
723.0,324.8
723.2,325.0
723.2,326.0
723.2,327.0
723.2,328.0
723.0,328.2
722.2,329.0
723.0,329.8
723.2,330.0
723.2,331.0
723.0,331.2
722.2,332.0
723.0,332.8
723.2,333.0
723.0,333.2
722.2,334.0
723.0,334.8
724.0,334.8
724.2,335.0
724.0,335.2
723.0,335.2
722.2,336.0
722.2,337.0
722.0,337.2
721.0,337.2
720.2,338.0
720.0,338.2
719.8,338.0
719.0,337.2
718.0,337.2
717.8,337.0
717.0,336.2
716.8,336.0
717.0,335.8
717.8,335.0
717.0,334.2
716.2,335.0
716.0,335.2
715.8,335.0
715.8,334.0
715.8,333.0
715.0,332.2
714.2,333.0
714.2,334.0
714.0,334.2
713.8,334.0
713.0,333.2
712.8,333.0
712.0,332.2
711.2,333.0
711.0,333.2
710.0,333.2
709.8,333.0
709.0,332.2
708.0,332.2
707.0,332.2
706.0,332.2
705.0,332.2
704.2,333.0
704.0,333.2
703.2,334.0
704.0,334.8
704.2,335.0
704.0,335.2
703.2,336.0
704.0,336.8
704.2,337.0
704.0,337.2
703.2,338.0
704.0,338.8
704.2,339.0
704.0,339.2
703.2,340.0
703.2,341.0
703.0,341.2
702.0,341.2
701.2,342.0
701.0,342.2
700.2,343.0
700.0,343.2
699.0,343.2
698.2,344.0
698.2,345.0
698.0,345.2
697.0,345.2
696.2,346.0
696.2,347.0
696.0,347.2
695.8,347.0
695.0,346.2
694.0,346.2
693.2,347.0
693.0,347.2
692.8,347.0
692.0,346.2
691.2,347.0
691.2,348.0
691.0,348.2
690.2,349.0
691.0,349.8
691.8,349.0
692.0,348.8
692.2,349.0
692.2,350.0
692.0,350.2
691.0,350.2
690.2,351.0
690.2,352.0
690.2,353.0
690.2,354.0
690.0,354.2
689.2,355.0
690.0,355.8
690.2,356.0
690.2,357.0
690.2,358.0
690.2,359.0
690.2,360.0
690.2,361.0
690.0,361.2
689.2,362.0
690.0,362.8
690.8,362.0
691.0,361.8
691.2,362.0
692.0,362.8
692.8,362.0
693.0,361.8
693.2,362.0
694.0,362.8
694.2,363.0
694.0,363.2
693.2,364.0
693.0,364.2
692.0,364.2
691.0,364.2
690.2,365.0
690.2,366.0
690.0,366.2
689.0,366.2
688.8,366.0
688.0,365.2
687.0,365.2
686.0,365.2
685.2,366.0
686.0,366.8
686.2,367.0
686.2,368.0
686.0,368.2
685.2,369.0
685.0,369.2
684.0,369.2
683.0,369.2
682.0,369.2
681.0,369.2
680.0,369.2
679.2,370.0
679.0,370.2
678.8,370.0
678.0,369.2
677.2,370.0
677.0,370.2
676.2,371.0
676.2,372.0
676.0,372.2
675.2,373.0
675.2,374.0
676.0,374.8
676.2,375.0
677.0,375.8
677.8,375.0
678.0,374.8
678.8,374.0
679.0,373.8
679.2,374.0
680.0,374.8
680.2,375.0
680.2,376.0
680.2,377.0
680.2,378.0
680.2,379.0
681.0,379.8
682.0,379.8
683.0,379.8
683.2,380.0
684.0,380.8
685.0,380.8
685.2,381.0
685.2,382.0
685.2,383.0
686.0,383.8
687.0,383.8
687.8,383.0
687.0,382.2
686.8,382.0
686.8,381.0
687.0,380.8
687.8,380.0
688.0,379.8
689.0,379.8
690.0,379.8
691.0,379.8
692.0,379.8
693.0,379.8
693.2,380.0
693.2,381.0
693.2,382.0
693.0,382.2
692.2,383.0
692.0,383.2
691.0,383.2
690.2,384.0
691.0,384.8
691.2,385.0
691.2,386.0
691.2,387.0
691.0,387.2
690.2,388.0
690.0,388.2
689.2,389.0
690.0,389.8
690.2,390.0
690.2,391.0
690.2,392.0
690.2,393.0
690.2,394.0
690.2,395.0
690.2,396.0
690.0,396.2
689.2,397.0
689.2,398.0
690.0,398.8
690.2,399.0
690.0,399.2
689.2,400.0
689.2,401.0
689.2,402.0
690.0,402.8
691.0,402.8
692.0,402.8
693.0,402.8
693.8,402.0
694.0,401.8
695.0,401.8
695.2,402.0
695.0,402.2
694.2,403.0
695.0,403.8
695.2,404.0
695.0,404.2
694.2,405.0
694.2,406.0
694.0,406.2
693.0,406.2
692.0,406.2
691.2,407.0
691.0,407.2
690.0,407.2
689.2,408.0
690.0,408.8
690.2,409.0
690.0,409.2
689.2,410.0
689.2,411.0
689.2,412.0
689.0,412.2
688.0,412.2
687.8,412.0
687.0,411.2
686.0,411.2
685.2,412.0
685.2,413.0
686.0,413.8
686.2,414.0
686.2,415.0
687.0,415.8
687.2,416.0
687.0,416.2
686.0,416.2
685.2,417.0
685.2,418.0
685.2,419.0
686.0,419.8
686.2,420.0
686.0,420.2
685.2,421.0
685.2,422.0
685.2,423.0
685.2,424.0
685.2,425.0
686.0,425.8
686.2,426.0
686.2,427.0
686.2,428.0
686.2,429.0
686.0,429.2
685.2,430.0
685.2,431.0
685.2,432.0
685.2,433.0
685.2,434.0
685.2,435.0
685.0,435.2
684.0,435.2
683.0,435.2
682.2,436.0
682.0,436.2
681.0,436.2
680.0,436.2
679.8,436.0
680.0,435.8
681.0,435.8
681.8,435.0
681.0,434.2
680.0,434.2
679.2,435.0
679.0,435.2
678.0,435.2
677.0,435.2
676.8,435.0
676.0,434.2
675.2,435.0
675.0,435.2
674.0,435.2
673.2,436.0
673.2,437.0
673.0,437.2
672.8,437.0
672.8,436.0
672.8,435.0
672.0,434.2
671.2,435.0
671.2,436.0
671.2,437.0
672.0,437.8
672.2,438.0
672.0,438.2
671.2,439.0
671.0,439.2
670.0,439.2
669.0,439.2
668.0,439.2
667.0,439.2
666.2,440.0
667.0,440.8
667.2,441.0
667.0,441.2
666.2,442.0
666.0,442.2
665.2,443.0
665.0,443.2
664.0,443.2
663.0,443.2
662.2,444.0
662.0,444.2
661.0,444.2
660.2,445.0
660.0,445.2
659.8,445.0
659.0,444.2
658.2,445.0
659.0,445.8
659.2,446.0
659.0,446.2
658.0,446.2
657.2,447.0
657.2,448.0
657.0,448.2
656.0,448.2
655.0,448.2
654.0,448.2
653.2,449.0
653.0,449.2
652.0,449.2
651.0,449.2
650.0,449.2
649.8,449.0
649.0,448.2
648.2,449.0
649.0,449.8
649.2,450.0
649.0,450.2
648.2,451.0
648.2,452.0
648.2,453.0
648.0,453.2
647.0,453.2
646.0,453.2
645.0,453.2
644.0,453.2
643.2,454.0
643.0,454.2
642.2,455.0
642.2,456.0
642.0,456.2
641.2,457.0
641.0,457.2
640.0,457.2
639.0,457.2
638.2,458.0
638.0,458.2
637.0,458.2
636.8,458.0
636.0,457.2
635.2,458.0
635.0,458.2
634.2,459.0
634.0,459.2
633.2,460.0
633.2,461.0
633.0,461.2
632.2,462.0
632.0,462.2
631.0,462.2
630.0,462.2
629.2,463.0
629.2,464.0
629.0,464.2
628.0,464.2
627.0,464.2
626.8,464.0
626.8,463.0
626.0,462.2
625.2,463.0
625.2,464.0
625.2,465.0
625.0,465.2
624.0,465.2
623.2,466.0
623.0,466.2
622.2,467.0
622.0,467.2
621.2,468.0
621.2,469.0
621.0,469.2
620.2,470.0
620.2,471.0
620.2,472.0
620.2,473.0
621.0,473.8
621.2,474.0
621.2,475.0
621.2,476.0
621.2,477.0
621.0,477.2
620.2,478.0
621.0,478.8
622.0,478.8
622.2,479.0
622.2,480.0
622.0,480.2
621.8,480.0
621.0,479.2
620.2,480.0
620.2,481.0
621.0,481.8
622.0,481.8
622.8,481.0
623.0,480.8
623.2,481.0
624.0,481.8
625.0,481.8
625.2,482.0
625.0,482.2
624.2,483.0
625.0,483.8
625.2,484.0
625.0,484.2
624.2,485.0
625.0,485.8
625.8,485.0
626.0,484.8
626.2,485.0
627.0,485.8
627.8,485.0
628.0,484.8
628.2,485.0
629.0,485.8
630.0,485.8
631.0,485.8
632.0,485.8
633.0,485.8
634.0,485.8
635.0,485.8
636.0,485.8
636.2,486.0
637.0,486.8
638.0,486.8
638.8,486.0
639.0,485.8
640.0,485.8
641.0,485.8
642.0,485.8
643.0,485.8
644.0,485.8
645.0,485.8
645.2,486.0
646.0,486.8
647.0,486.8
647.2,487.0
647.2,488.0
648.0,488.8
648.2,489.0
648.2,490.0
648.2,491.0
649.0,491.8
649.2,492.0
649.2,493.0
649.0,493.2
648.2,494.0
648.2,495.0
648.0,495.2
647.2,496.0
647.2,497.0
647.2,498.0
647.0,498.2
646.8,498.0
646.0,497.2
645.2,498.0
646.0,498.8
646.2,499.0
646.0,499.2
645.2,500.0
645.0,500.2
644.8,500.0
644.8,499.0
644.0,498.2
643.2,499.0
643.2,500.0
643.2,501.0
643.2,502.0
643.2,503.0
643.2,504.0
643.2,505.0
643.2,506.0
643.0,506.2
642.2,507.0
642.0,507.2
641.8,507.0
641.8,506.0
641.0,505.2
640.2,506.0
640.2,507.0
640.2,508.0
640.0,508.2
639.0,508.2
638.2,509.0
638.2,510.0
638.2,511.0
638.2,512.0
638.2,513.0
638.2,514.0
638.2,515.0
638.2,516.0
638.2,517.0
638.2,518.0
638.2,519.0
638.2,520.0
638.2,521.0
638.2,522.0
638.2,523.0
638.2,524.0
639.0,524.8
639.2,525.0
640.0,525.8
641.0,525.8
642.0,525.8
642.2,526.0
642.2,527.0
643.0,527.8
644.0,527.8
645.0,527.8
645.8,527.0
646.0,526.8
646.2,527.0
647.0,527.8
647.8,527.0
648.0,526.8
648.2,527.0
649.0,527.8
650.0,527.8
650.8,527.0
651.0,526.8
652.0,526.8
653.0,526.8
653.2,527.0
654.0,527.8
654.8,527.0
655.0,526.8
655.2,527.0
656.0,527.8
657.0,527.8
657.8,527.0
658.0,526.8
658.2,527.0
659.0,527.8
660.0,527.8
661.0,527.8
661.8,527.0
662.0,526.8
663.0,526.8
663.2,527.0
664.0,527.8
665.0,527.8
666.0,527.8
667.0,527.8
668.0,527.8
669.0,527.8
670.0,527.8
670.8,527.0
671.0,526.8
672.0,526.8
673.0,526.8
674.0,526.8
675.0,526.8
676.0,526.8
676.2,527.0
677.0,527.8
677.8,527.0
678.0,526.8
678.2,527.0
679.0,527.8
679.8,527.0
680.0,526.8
680.8,526.0
680.8,525.0
680.8,524.0
680.8,523.0
681.0,522.8
682.0,522.8
683.0,522.8
684.0,522.8
685.0,522.8
685.2,523.0
686.0,523.8
687.0,523.8
688.0,523.8
689.0,523.8
689.2,524.0
690.0,524.8
690.2,525.0
690.2,526.0
690.0,526.2
689.0,526.2
688.0,526.2
687.0,526.2
686.0,526.2
685.2,527.0
686.0,527.8
687.0,527.8
688.0,527.8
689.0,527.8
690.0,527.8
691.0,527.8
692.0,527.8
693.0,527.8
694.0,527.8
695.0,527.8
696.0,527.8
697.0,527.8
698.0,527.8
699.0,527.8
700.0,527.8
701.0,527.8
702.0,527.8
703.0,527.8
703.2,528.0
704.0,528.8
704.8,528.0
705.0,527.8
705.2,528.0
705.2,529.0
705.0,529.2
704.2,530.0
705.0,530.8
705.8,530.0
706.0,529.8
706.2,530.0
706.2,531.0
707.0,531.8
708.0,531.8
708.2,532.0
709.0,532.8
709.8,532.0
710.0,531.8
710.2,532.0
711.0,532.8
712.0,532.8
713.0,532.8
713.8,532.0
714.0,531.8
715.0,531.8
716.0,531.8
716.2,532.0
717.0,532.8
718.0,532.8
719.0,532.8
719.2,533.0
719.0,533.2
718.2,534.0
718.2,535.0
719.0,535.8
719.2,536.0
720.0,536.8
721.0,536.8
722.0,536.8
722.2,537.0
722.2,538.0
722.2,539.0
722.2,540.0
723.0,540.8
723.2,541.0
723.2,542.0
723.0,542.2
722.2,543.0
722.2,544.0
722.2,545.0
722.2,546.0
722.2,547.0
722.2,548.0
722.2,549.0
722.2,550.0
723.0,550.8
724.0,550.8
725.0,550.8
726.0,550.8
727.0,550.8
728.0,550.8
729.0,550.8
730.0,550.8
731.0,550.8
732.0,550.8
733.0,550.8
733.8,550.0
734.0,549.8
734.2,550.0
735.0,550.8
736.0,550.8
737.0,550.8
737.2,551.0
737.0,551.2
736.2,552.0
736.2,553.0
737.0,553.8
737.2,554.0
737.2,555.0
737.2,556.0
737.2,557.0
737.2,558.0
737.2,559.0
737.2,560.0
737.2,561.0
737.0,561.2
736.2,562.0
736.2,563.0
736.2,564.0
737.0,564.8
738.0,564.8
739.0,564.8
740.0,564.8
741.0,564.8
742.0,564.8
743.0,564.8
744.0,564.8
745.0,564.8
746.0,564.8
747.0,564.8
748.0,564.8
749.0,564.8
750.0,564.8
750.8,564.0
751.0,563.8
751.8,563.0
751.0,562.2
750.8,562.0
751.0,561.8
751.8,561.0
751.8,560.0
752.0,559.8
752.2,560.0
752.2,561.0
753.0,561.8
753.8,561.0
754.0,560.8
755.0,560.8
755.8,560.0
756.0,559.8
757.0,559.8
758.0,559.8
759.0,559.8
759.2,560.0
759.2,561.0
759.2,562.0
759.2,563.0
759.2,564.0
759.2,565.0
759.2,566.0
759.2,567.0
760.0,567.8
760.2,568.0
760.2,569.0
761.0,569.8
761.8,569.0
762.0,568.8
762.2,569.0
763.0,569.8
764.0,569.8
764.2,570.0
765.0,570.8
766.0,570.8
766.8,570.0
767.0,569.8
768.0,569.8
769.0,569.8
769.8,569.0
770.0,568.8
770.2,569.0
771.0,569.8
772.0,569.8
772.2,570.0
772.2,571.0
773.0,571.8
773.2,572.0
774.0,572.8
774.2,573.0
774.0,573.2
773.2,574.0
773.2,575.0
773.2,576.0
773.2,577.0
774.0,577.8
774.2,578.0
775.0,578.8
776.0,578.8
777.0,578.8
778.0,578.8
779.0,578.8
780.0,578.8
781.0,578.8
781.8,578.0
782.0,577.8
782.8,577.0
782.8,576.0
782.8,575.0
783.0,574.8
783.8,574.0
784.0,573.8
785.0,573.8
786.0,573.8
786.2,574.0
787.0,574.8
787.2,575.0
787.2,576.0
788.0,576.8
788.2,577.0
788.0,577.2
787.2,578.0
787.2,579.0
787.2,580.0
788.0,580.8
789.0,580.8
789.2,581.0
789.2,582.0
789.0,582.2
788.2,583.0
789.0,583.8
789.8,583.0
790.0,582.8
790.2,583.0
791.0,583.8
792.0,583.8
793.0,583.8
794.0,583.8
795.0,583.8
796.0,583.8
797.0,583.8
798.0,583.8
798.8,583.0
798.8,582.0
799.0,581.8
799.2,582.0
800.0,582.8
800.8,582.0
800.0,581.2
799.8,581.0
799.8,580.0
799.8,579.0
800.0,578.8
800.2,579.0
801.0,579.8
801.8,579.0
801.8,578.0
802.0,577.8
802.2,578.0
803.0,578.8
803.8,578.0
803.8,577.0
804.0,576.8
804.2,577.0
804.2,578.0
