x,y
44.8,799.0
44.8,798.0
45.0,797.8
45.8,797.0
45.8,796.0
45.8,795.0
46.0,794.8
46.8,794.0
47.0,793.8
47.8,793.0
48.0,792.8
48.8,792.0
49.0,791.8
49.2,792.0
50.0,792.8
50.8,792.0
50.8,791.0
50.0,790.2
49.0,790.2
48.8,790.0
48.8,789.0
48.8,788.0
49.0,787.8
49.2,788.0
50.0,788.8
50.8,788.0
50.0,787.2
49.8,787.0
49.8,786.0
49.8,785.0
49.8,784.0
49.8,783.0
50.0,782.8
50.8,782.0
50.8,781.0
50.8,780.0
50.8,779.0
50.8,778.0
50.8,777.0
50.8,776.0
50.8,775.0
50.8,774.0
50.8,773.0
50.8,772.0
51.0,771.8
51.8,771.0
51.8,770.0
51.8,769.0
51.8,768.0
52.0,767.8
52.8,767.0
53.0,766.8
54.0,766.8
54.2,767.0
55.0,767.8
55.8,767.0
55.0,766.2
54.8,766.0
54.8,765.0
54.0,764.2
53.8,764.0
54.0,763.8
54.8,763.0
54.8,762.0
54.0,761.2
53.8,761.0
54.0,760.8
54.8,760.0
54.0,759.2
53.8,759.0
54.0,758.8
55.0,758.8
55.8,758.0
55.0,757.2
54.0,757.2
53.0,757.2
52.8,757.0
52.0,756.2
51.8,756.0
51.8,755.0
51.0,754.2
50.8,754.0
51.0,753.8
51.8,753.0
51.8,752.0
52.0,751.8
52.8,751.0
52.0,750.2
51.8,750.0
51.8,749.0
52.0,748.8
52.2,749.0
53.0,749.8
53.8,749.0
53.0,748.2
52.8,748.0
53.0,747.8
54.0,747.8
54.8,747.0
55.0,746.8
55.8,746.0
55.8,745.0
55.8,744.0
55.8,743.0
55.8,742.0
55.8,741.0
55.8,740.0
55.8,739.0
55.8,738.0
55.8,737.0
56.0,736.8
56.8,736.0
56.8,735.0
56.8,734.0
56.8,733.0
56.8,732.0
57.0,731.8
57.8,731.0
57.8,730.0
57.8,729.0
57.8,728.0
58.0,727.8
58.8,727.0
58.0,726.2
57.2,727.0
57.0,727.2
56.0,727.2
55.8,727.0
55.0,726.2
54.8,726.0
54.0,725.2
53.8,725.0
54.0,724.8
54.8,724.0
54.0,723.2
53.8,723.0
53.8,722.0
53.8,721.0
53.8,720.0
53.8,719.0
53.8,718.0
54.0,717.8
54.8,717.0
55.0,716.8
55.8,716.0
55.0,715.2
54.8,715.0
55.0,714.8
56.0,714.8
56.8,714.0
56.0,713.2
55.8,713.0
55.8,712.0
55.0,711.2
54.2,712.0
54.2,713.0
54.2,714.0
