x,y
431.8,663.0
432.0,662.8
433.0,662.8
434.0,662.8
435.0,662.8
436.0,662.8
437.0,662.8
438.0,662.8
439.0,662.8
440.0,662.8
441.0,662.8
442.0,662.8
443.0,662.8
444.0,662.8
444.8,662.0
445.0,661.8
446.0,661.8
447.0,661.8
448.0,661.8
448.8,661.0
449.0,660.8
450.0,660.8
451.0,660.8
452.0,660.8
452.8,660.0
453.0,659.8
454.0,659.8
455.0,659.8
455.8,659.0
456.0,658.8
457.0,658.8
457.8,658.0
458.0,657.8
459.0,657.8
460.0,657.8
460.8,657.0
461.0,656.8
461.8,656.0
462.0,655.8
463.0,655.8
464.0,655.8
464.8,655.0
465.0,654.8
466.0,654.8
466.8,654.0
467.0,653.8
468.0,653.8
469.0,653.8
470.0,653.8
470.8,653.0
471.0,652.8
472.0,652.8
472.8,652.0
473.0,651.8
474.0,651.8
474.8,651.0
475.0,650.8
476.0,650.8
476.8,650.0
477.0,649.8
478.0,649.8
478.8,649.0
479.0,648.8
480.0,648.8
480.8,648.0
481.0,647.8
482.0,647.8
482.8,647.0
483.0,646.8
483.8,646.0
484.0,645.8
484.8,645.0
485.0,644.8
485.8,644.0
486.0,643.8
487.0,643.8
487.8,643.0
487.8,642.0
488.0,641.8
489.0,641.8
489.8,641.0
490.0,640.8
490.8,640.0
491.0,639.8
492.0,639.8
492.8,639.0
493.0,638.8
493.8,638.0
493.8,637.0
494.0,636.8
494.8,636.0
495.0,635.8
495.8,635.0
495.8,634.0
496.0,633.8
496.8,633.0
497.0,632.8
497.8,632.0
498.0,631.8
498.8,631.0
499.0,630.8
499.8,630.0
499.8,629.0
500.0,628.8
500.8,628.0
500.8,627.0
501.0,626.8
501.8,626.0
502.0,625.8
502.8,625.0
502.8,624.0
503.0,623.8
503.8,623.0
504.0,622.8
504.8,622.0
505.0,621.8
506.0,621.8
506.8,621.0
507.0,620.8
507.8,620.0
508.0,619.8
509.0,619.8
509.8,619.0
510.0,618.8
510.8,618.0
511.0,617.8
511.8,617.0
512.0,616.8
512.8,616.0
513.0,615.8
514.0,615.8
514.8,615.0
515.0,614.8
516.0,614.8
517.0,614.8
517.8,614.0
518.0,613.8
519.0,613.8
520.0,613.8
521.0,613.8
522.0,613.8
523.0,613.8
523.8,613.0
524.0,612.8
525.0,612.8
526.0,612.8
527.0,612.8
527.2,613.0
528.0,613.8
529.0,613.8
530.0,613.8
531.0,613.8
532.0,613.8
533.0,613.8
534.0,613.8
535.0,613.8
536.0,613.8
537.0,613.8
538.0,613.8
538.2,614.0
539.0,614.8
540.0,614.8
541.0,614.8
542.0,614.8
542.2,615.0
543.0,615.8
544.0,615.8
545.0,615.8
546.0,615.8
547.0,615.8
548.0,615.8
548.8,615.0
548.8,614.0
548.0,613.2
547.8,613.0
547.0,612.2
546.8,612.0
546.0,611.2
545.8,611.0
545.0,610.2
544.8,610.0
544.0,609.2
543.8,609.0
543.0,608.2
542.0,608.2
541.8,608.0
541.0,607.2
540.0,607.2
539.0,607.2
538.8,607.0
538.0,606.2
537.0,606.2
536.8,606.0
536.0,605.2
535.0,605.2
534.0,605.2
533.0,605.2
532.0,605.2
531.0,605.2
530.0,605.2
529.0,605.2
528.0,605.2
527.8,605.0
527.0,604.2
526.0,604.2
525.0,604.2
524.8,604.0
524.0,603.2
523.0,603.2
522.0,603.2
521.8,603.0
521.0,602.2
520.8,602.0
520.0,601.2
519.0,601.2
518.0,601.2
517.0,601.2
516.0,601.2
515.0,601.2
514.0,601.2
513.0,601.2
512.0,601.2
511.0,601.2
510.0,601.2
509.0,601.2
508.0,601.2
507.0,601.2
506.0,601.2
505.0,601.2
504.0,601.2
503.0,601.2
502.2,602.0
502.0,602.2
501.0,602.2
500.0,602.2
499.0,602.2
498.0,602.2
497.2,603.0
497.0,603.2
496.0,603.2
495.0,603.2
494.0,603.2
493.0,603.2
492.0,603.2
491.0,603.2
490.2,604.0
490.0,604.2
489.0,604.2
488.0,604.2
487.0,604.2
486.2,605.0
486.0,605.2
485.0,605.2
484.0,605.2
483.0,605.2
482.2,606.0
482.0,606.2
481.0,606.2
480.2,607.0
480.0,607.2
479.0,607.2
478.0,607.2
477.0,607.2
476.2,608.0
476.0,608.2
475.0,608.2
474.0,608.2
473.2,609.0
473.0,609.2
472.0,609.2
471.2,610.0
471.0,610.2
470.0,610.2
469.2,611.0
469.0,611.2
468.0,611.2
467.0,611.2
466.0,611.2
465.2,612.0
465.0,612.2
464.2,613.0
464.0,613.2
463.0,613.2
462.2,614.0
462.0,614.2
461.2,615.0
461.0,615.2
460.0,615.2
459.2,616.0
459.2,617.0
459.0,617.2
458.0,617.2
457.2,618.0
457.0,618.2
456.2,619.0
456.0,619.2
455.0,619.2
454.2,620.0
454.0,620.2
453.2,621.0
453.2,622.0
453.0,622.2
452.2,623.0
452.0,623.2
451.2,624.0
451.2,625.0
451.0,625.2
450.2,626.0
450.2,627.0
450.0,627.2
449.2,628.0
449.2,629.0
449.0,629.2
448.2,630.0
448.2,631.0
448.0,631.2
447.2,632.0
447.2,633.0
447.0,633.2
446.2,634.0
