x,y
548.8,470.0
548.8,469.0
548.8,468.0
548.8,467.0
548.8,466.0
548.8,465.0
548.8,464.0
548.8,463.0
548.8,462.0
548.8,461.0
548.8,460.0
548.8,459.0
548.8,458.0
548.8,457.0
549.0,456.8
550.0,456.8
550.8,456.0
550.8,455.0
550.8,454.0
550.8,453.0
550.8,452.0
550.8,451.0
551.0,450.8
552.0,450.8
552.8,450.0
552.8,449.0
552.8,448.0
552.8,447.0
552.8,446.0
552.8,445.0
552.8,444.0
552.8,443.0
552.8,442.0
552.8,441.0
552.8,440.0
552.8,439.0
552.8,438.0
552.8,437.0
552.8,436.0
552.8,435.0
552.8,434.0
552.8,433.0
552.0,432.2
551.0,432.2
550.8,432.0
550.8,431.0
550.0,430.2
549.0,430.2
548.8,430.0
548.8,429.0
548.0,428.2
547.0,428.2
546.8,428.0
546.8,427.0
546.0,426.2
545.0,426.2
544.8,426.0
544.8,425.0
544.0,424.2
543.0,424.2
542.8,424.0
542.8,423.0
542.0,422.2
541.0,422.2
540.8,422.0
540.8,421.0
540.0,420.2
539.0,420.2
538.8,420.0
538.0,419.2
537.8,419.0
537.0,418.2
536.8,418.0
536.8,417.0
536.0,416.2
535.0,416.2
534.8,416.0
534.8,415.0
534.0,414.2
533.0,414.2
532.8,414.0
532.8,413.0
532.0,412.2
531.0,412.2
530.8,412.0
530.8,411.0
530.8,410.0
530.8,409.0
530.8,408.0
530.8,407.0
530.8,406.0
530.8,405.0
530.8,404.0
530.8,403.0
530.8,402.0
530.8,401.0
530.8,400.0
530.8,399.0
530.0,398.2
529.0,398.2
528.2,399.0
528.2,400.0
528.2,401.0
528.2,402.0
528.2,403.0
529.0,403.8
529.2,404.0
529.2,405.0
529.2,406.0
529.2,407.0
529.2,408.0
529.0,408.2
528.8,408.0
528.8,407.0
528.0,406.2
527.0,406.2
526.8,406.0
526.8,405.0
526.0,404.2
525.0,404.2
524.8,404.0
524.8,403.0
524.8,402.0
524.8,401.0
524.8,400.0
524.8,399.0
524.8,398.0
524.8,397.0
524.8,396.0
524.8,395.0
524.0,394.2
523.0,394.2
522.8,394.0
522.8,393.0
522.0,392.2
521.0,392.2
520.8,392.0
520.8,391.0
520.8,390.0
520.8,389.0
520.8,388.0
520.8,387.0
520.8,386.0
520.8,385.0
520.8,384.0
521.0,383.8
522.0,383.8
523.0,383.8
524.0,383.8
524.2,384.0
524.2,385.0
524.2,386.0
524.2,387.0
524.2,388.0
524.2,389.0
524.2,390.0
525.0,390.8
525.2,391.0
526.0,391.8
526.2,392.0
527.0,392.8
527.2,393.0
527.0,393.2
526.2,394.0
526.2,395.0
527.0,395.8
528.0,395.8
528.8,395.0
528.8,394.0
528.8,393.0
528.8,392.0
528.8,391.0
528.8,390.0
528.8,389.0
528.0,388.2
527.0,388.2
526.8,388.0
526.8,387.0
526.8,386.0
526.8,385.0
526.8,384.0
526.8,383.0
526.0,382.2
525.0,382.2
524.0,382.2
523.0,382.2
522.0,382.2
521.0,382.2
520.8,382.0
520.8,381.0
520.0,380.2
519.0,380.2
518.8,380.0
518.0,379.2
517.8,379.0
517.0,378.2
516.0,378.2
515.0,378.2
514.0,378.2
513.0,378.2
512.0,378.2
511.0,378.2
510.0,378.2
509.2,379.0
510.0,379.8
511.0,379.8
512.0,379.8
512.2,380.0
512.2,381.0
512.2,382.0
512.2,383.0
512.2,384.0
512.2,385.0
512.2,386.0
512.2,387.0
512.2,388.0
512.0,388.2
511.0,388.2
510.8,388.0
510.8,387.0
510.8,386.0
510.0,385.2
509.8,385.0
509.0,384.2
508.8,384.0
508.0,383.2
507.8,383.0
507.0,382.2
506.0,382.2
505.8,382.0
505.8,381.0
505.8,380.0
506.0,379.8
507.0,379.8
508.0,379.8
508.8,379.0
508.0,378.2
507.0,378.2
506.8,378.0
506.0,377.2
505.8,377.0
505.0,376.2
504.8,376.0
504.0,375.2
503.0,375.2
502.0,375.2
501.0,375.2
500.2,376.0
500.2,377.0
500.2,378.0
500.2,379.0
500.2,380.0
500.2,381.0
500.2,382.0
500.0,382.2
499.0,382.2
498.2,383.0
498.0,383.2
497.0,383.2
496.2,384.0
496.0,384.2
495.2,385.0
495.0,385.2
494.0,385.2
493.8,385.0
493.0,384.2
492.0,384.2
491.0,384.2
490.0,384.2
489.0,384.2
488.0,384.2
487.0,384.2
486.0,384.2
485.0,384.2
484.2,385.0
484.2,386.0
484.2,387.0
484.2,388.0
484.2,389.0
485.0,389.8
485.2,390.0
486.0,390.8
486.2,391.0
487.0,391.8
487.2,392.0
488.0,392.8
488.2,393.0
489.0,393.8
489.2,394.0
490.0,394.8
490.2,395.0
491.0,395.8
491.2,396.0
492.0,396.8
492.2,397.0
493.0,397.8
493.2,398.0
493.2,399.0
493.0,399.2
492.2,400.0
492.0,400.2
491.0,400.2
490.2,401.0
490.2,402.0
490.0,402.2
489.0,402.2
488.0,402.2
487.0,402.2
486.0,402.2
485.0,402.2
484.0,402.2
483.0,402.2
482.0,402.2
481.0,402.2
480.2,403.0
480.2,404.0
480.2,405.0
480.2,406.0
481.0,406.8
482.0,406.8
483.0,406.8
484.0,406.8
484.2,407.0
485.0,407.8
485.2,408.0
486.0,408.8
486.2,409.0
487.0,409.8
487.2,410.0
488.0,410.8
488.2,411.0
489.0,411.8
489.2,412.0
490.0,412.8
490.2,413.0
491.0,413.8
491.2,414.0
492.0,414.8
492.2,415.0
492.2,416.0
492.2,417.0
493.0,417.8
493.2,418.0
494.0,418.8
494.2,419.0
495.0,419.8
495.2,420.0
496.0,420.8
496.2,421.0
496.2,422.0
496.2,423.0
496.2,424.0
497.0,424.8
498.0,424.8
498.2,425.0
498.2,426.0
498.2,427.0
498.2,428.0
499.0,428.8
500.0,428.8
500.2,429.0
500.2,430.0
500.2,431.0
501.0,431.8
501.2,432.0
502.0,432.8
502.2,433.0
502.2,434.0
502.2,435.0
502.2,436.0
502.2,437.0
502.2,438.0
502.2,439.0
502.2,440.0
502.2,441.0
502.2,442.0
502.2,443.0
502.2,444.0
503.0,444.8
504.0,444.8
504.2,445.0
504.2,446.0
504.2,447.0
504.2,448.0
504.2,449.0
504.2,450.0
504.2,451.0
504.2,452.0
505.0,452.8
506.0,452.8
506.2,453.0
506.2,454.0
506.2,455.0
506.2,456.0
506.2,457.0
506.2,458.0
507.0,458.8
508.0,458.8
508.2,459.0
508.2,460.0
508.2,461.0
509.0,461.8
509.2,462.0
510.0,462.8
510.2,463.0
511.0,463.8
511.2,464.0
512.0,464.8
512.2,465.0
513.0,465.8
513.2,466.0
514.0,466.8
514.2,467.0
514.2,468.0
515.0,468.8
516.0,468.8
516.2,469.0
516.2,470.0
517.0,470.8
518.0,470.8
519.0,470.8
520.0,470.8
521.0,470.8
522.0,470.8
523.0,470.8
524.0,470.8
525.0,470.8
526.0,470.8
527.0,470.8
528.0,470.8
528.8,470.0
528.8,469.0
529.0,468.8
530.0,468.8
531.0,468.8
532.0,468.8
533.0,468.8
534.0,468.8
535.0,468.8
536.0,468.8
537.0,468.8
538.0,468.8
539.0,468.8
540.0,468.8
540.2,469.0
540.2,470.0
541.0,470.8
542.0,470.8
543.0,470.8
544.0,470.8
545.0,470.8
546.0,470.8
547.0,470.8
548.0,470.8
548.8,470.0
