x,y
73.8,489.0
74.0,488.8
75.0,488.8
76.0,488.8
76.8,488.0
77.0,487.8
77.8,487.0
78.0,486.8
79.0,486.8
79.8,486.0
80.0,485.8
81.0,485.8
81.8,485.0
82.0,484.8
82.8,484.0
82.8,483.0
82.8,482.0
82.0,481.2
81.0,481.2
80.8,481.0
80.0,480.2
79.8,480.0
79.0,479.2
78.8,479.0
78.0,478.2
77.8,478.0
77.0,477.2
76.8,477.0
76.8,476.0
76.0,475.2
75.8,475.0
75.8,474.0
75.0,473.2
74.8,473.0
74.8,472.0
74.0,471.2
73.8,471.0
73.8,470.0
73.8,469.0
73.0,468.2
72.8,468.0
72.8,467.0
72.0,466.2
71.8,466.0
71.0,465.2
70.8,465.0
70.8,464.0
70.0,463.2
69.8,463.0
69.8,462.0
69.0,461.2
68.8,461.0
68.0,460.2
67.8,460.0
67.0,459.2
66.8,459.0
66.8,458.0
66.0,457.2
65.8,457.0
65.8,456.0
65.8,455.0
65.0,454.2
64.8,454.0
64.8,453.0
64.0,452.2
63.8,452.0
63.8,451.0
63.0,450.2
62.8,450.0
62.0,449.2
61.8,449.0
61.8,448.0
61.0,447.2
60.8,447.0
60.0,446.2
59.8,446.0
59.0,445.2
58.8,445.0
58.8,444.0
58.0,443.2
57.8,443.0
57.0,442.2
56.8,442.0
56.8,441.0
56.0,440.2
55.8,440.0
55.0,439.2
54.8,439.0
54.0,438.2
53.8,438.0
53.0,437.2
52.8,437.0
52.0,436.2
51.8,436.0
51.0,435.2
50.8,435.0
50.8,434.0
50.0,433.2
49.0,433.2
48.8,433.0
48.0,432.2
47.8,432.0
47.0,431.2
46.0,431.2
45.8,431.0
45.0,430.2
44.0,430.2
43.0,430.2
42.2,431.0
42.0,431.2
41.2,432.0
41.2,433.0
41.2,434.0
41.2,435.0
41.2,436.0
41.2,437.0
41.2,438.0
41.0,438.2
40.8,438.0
40.0,437.2
39.8,437.0
39.0,436.2
38.8,436.0
38.0,435.2
37.8,435.0
37.0,434.2
36.0,434.2
35.8,434.0
35.0,433.2
34.8,433.0
34.0,432.2
33.0,432.2
32.8,432.0
32.0,431.2
31.8,431.0
31.0,430.2
30.8,430.0
30.0,429.2
29.8,429.0
29.0,428.2
28.0,428.2
27.8,428.0
27.0,427.2
26.0,427.2
25.8,427.0
25.0,426.2
24.8,426.0
24.0,425.2
23.8,425.0
23.0,424.2
22.8,424.0
22.0,423.2
21.8,423.0
21.0,422.2
20.8,422.0
20.8,421.0
20.0,420.2
19.8,420.0
19.0,419.2
18.8,419.0
18.0,418.2
17.8,418.0
17.8,417.0
17.0,416.2
16.8,416.0
16.0,415.2
15.8,415.0
15.0,414.2
14.8,414.0
14.0,413.2
13.8,413.0
13.0,412.2
12.8,412.0
12.8,411.0
12.0,410.2
11.8,410.0
11.0,409.2
10.8,409.0
10.8,408.0
10.0,407.2
9.0,407.2
8.2,408.0
8.0,408.2
7.2,409.0
7.2,410.0
7.2,411.0
7.0,411.2
6.2,412.0
6.2,413.0
6.2,414.0
6.2,415.0
6.0,415.2
5.2,416.0
5.2,417.0
5.2,418.0
5.2,419.0
5.2,420.0
5.2,421.0
5.2,422.0
5.2,423.0
5.2,424.0
5.2,425.0
5.2,426.0
6.0,426.8
6.2,427.0
6.2,428.0
6.2,429.0
6.2,430.0
7.0,430.8
7.2,431.0
7.2,432.0
7.2,433.0
8.0,433.8
8.2,434.0
8.2,435.0
9.0,435.8
9.2,436.0
9.2,437.0
10.0,437.8
10.2,438.0
10.2,439.0
11.0,439.8
11.2,440.0
11.2,441.0
12.0,441.8
12.2,442.0
13.0,442.8
13.2,443.0
14.0,443.8
14.2,444.0
15.0,444.8
15.2,445.0
15.2,446.0
16.0,446.8
16.2,447.0
16.2,448.0
17.0,448.8
17.2,449.0
18.0,449.8
18.2,450.0
18.2,451.0
19.0,451.8
19.2,452.0
19.0,452.2
18.0,452.2
17.0,452.2
16.2,453.0
16.0,453.2
15.0,453.2
14.0,453.2
13.2,454.0
13.0,454.2
12.2,455.0
12.2,456.0
12.2,457.0
12.2,458.0
12.2,459.0
12.2,460.0
13.0,460.8
13.2,461.0
14.0,461.8
14.2,462.0
15.0,462.8
16.0,462.8
16.2,463.0
17.0,463.8
17.2,464.0
18.0,464.8
19.0,464.8
19.2,465.0
20.0,465.8
20.2,466.0
21.0,466.8
21.2,467.0
22.0,467.8
23.0,467.8
23.2,468.0
24.0,468.8
24.2,469.0
25.0,469.8
25.2,470.0
26.0,470.8
26.2,471.0
27.0,471.8
27.2,472.0
28.0,472.8
29.0,472.8
29.2,473.0
30.0,473.8
30.2,474.0
31.0,474.8
32.0,474.8
32.2,475.0
33.0,475.8
34.0,475.8
34.2,476.0
35.0,476.8
36.0,476.8
36.2,477.0
37.0,477.8
37.2,478.0
38.0,478.8
38.2,479.0
39.0,479.8
40.0,479.8
41.0,479.8
41.2,480.0
42.0,480.8
42.2,481.0
43.0,481.8
44.0,481.8
44.2,482.0
45.0,482.8
46.0,482.8
47.0,482.8
47.2,483.0
48.0,483.8
49.0,483.8
49.2,484.0
50.0,484.8
51.0,484.8
52.0,484.8
52.2,485.0
53.0,485.8
54.0,485.8
54.2,486.0
55.0,486.8
56.0,486.8
57.0,486.8
57.2,487.0
58.0,487.8
59.0,487.8
60.0,487.8
61.0,487.8
62.0,487.8
63.0,487.8
64.0,487.8
64.2,488.0
65.0,488.8
66.0,488.8
67.0,488.8
68.0,488.8
69.0,488.8
70.0,488.8
70.2,489.0
71.0,489.8
72.0,489.8
73.0,489.8
73.8,489.0
