x,y
0.0,463.8
1.0,463.8
2.0,463.8
3.0,463.8
4.0,463.8
5.0,463.8
6.0,463.8
7.0,463.8
8.0,463.8
9.0,463.8
10.0,463.8
10.8,463.0
11.0,462.8
12.0,462.8
13.0,462.8
14.0,462.8
15.0,462.8
15.8,462.0
16.0,461.8
16.8,461.0
17.0,460.8
18.0,460.8
19.0,460.8
19.8,460.0
19.8,459.0
20.0,458.8
20.8,458.0
20.8,457.0
20.8,456.0
20.8,455.0
20.8,454.0
20.8,453.0
20.0,452.2
19.8,452.0
19.8,451.0
19.8,450.0
19.8,449.0
19.0,448.2
18.8,448.0
18.8,447.0
18.8,446.0
18.8,445.0
19.0,444.8
20.0,444.8
20.8,444.0
21.0,443.8
21.8,443.0
21.8,442.0
22.0,441.8
22.8,441.0
23.0,440.8
24.0,440.8
25.0,440.8
26.0,440.8
27.0,440.8
27.8,440.0
28.0,439.8
29.0,439.8
29.2,440.0
30.0,440.8
30.8,440.0
30.8,439.0
31.0,438.8
32.0,438.8
32.8,438.0
33.0,437.8
33.8,437.0
33.8,436.0
34.0,435.8
34.2,436.0
34.2,437.0
35.0,437.8
35.8,437.0
35.8,436.0
35.0,435.2
34.8,435.0
35.0,434.8
35.8,434.0
35.8,433.0
35.0,432.2
34.8,432.0
35.0,431.8
35.8,431.0
35.0,430.2
34.8,430.0
34.0,429.2
33.0,429.2
32.0,429.2
31.0,429.2
30.0,429.2
29.2,430.0
29.0,430.2
28.0,430.2
27.8,430.0
27.8,429.0
27.8,428.0
27.0,427.2
26.0,427.2
25.8,427.0
25.8,426.0
25.0,425.2
24.2,426.0
24.0,426.2
23.0,426.2
22.0,426.2
21.8,426.0
21.0,425.2
20.2,426.0
20.0,426.2
19.0,426.2
18.2,427.0
18.2,428.0
18.0,428.2
17.0,428.2
16.0,428.2
15.2,429.0
15.0,429.2
14.0,429.2
13.8,429.0
13.0,428.2
12.0,428.2
11.0,428.2
10.0,428.2
9.8,428.0
10.0,427.8
10.8,427.0
10.0,426.2
9.2,427.0
9.0,427.2
8.8,427.0
8.0,426.2
7.0,426.2
6.2,427.0
6.0,427.2
5.8,427.0
5.8,426.0
5.0,425.2
4.0,425.2
3.8,425.0
3.0,424.2
2.0,424.2
1.8,424.0
1.0,423.2
0.8,423.0
0.0,422.2
