x,y
395.8,608.0
396.0,607.8
396.8,607.0
397.0,606.8
397.8,606.0
398.0,605.8
399.0,605.8
400.0,605.8
401.0,605.8
402.0,605.8
402.8,605.0
403.0,604.8
404.0,604.8
404.8,604.0
405.0,603.8
405.8,603.0
406.0,602.8
406.8,602.0
407.0,601.8
407.8,601.0
408.0,600.8
408.8,600.0
409.0,599.8
409.8,599.0
410.0,598.8
410.8,598.0
411.0,597.8
411.8,597.0
412.0,596.8
412.8,596.0
413.0,595.8
413.8,595.0
414.0,594.8
414.8,594.0
415.0,593.8
415.8,593.0
416.0,592.8
416.8,592.0
417.0,591.8
417.8,591.0
418.0,590.8
418.8,590.0
419.0,589.8
419.8,589.0
420.0,588.8
420.8,588.0
421.0,587.8
421.8,587.0
422.0,586.8
422.8,586.0
423.0,585.8
424.0,585.8
424.8,585.0
425.0,584.8
425.8,584.0
425.8,583.0
426.0,582.8
426.8,582.0
427.0,581.8
427.8,581.0
427.8,580.0
427.8,579.0
428.0,578.8
428.8,578.0
428.8,577.0
428.8,576.0
429.0,575.8
429.8,575.0
429.8,574.0
429.8,573.0
430.0,572.8
430.8,572.0
430.8,571.0
430.8,570.0
431.0,569.8
431.8,569.0
431.8,568.0
431.8,567.0
432.0,566.8
432.8,566.0
433.0,565.8
433.8,565.0
433.8,564.0
433.8,563.0
433.8,562.0
433.8,561.0
434.0,560.8
434.8,560.0
434.8,559.0
434.8,558.0
434.8,557.0
434.8,556.0
434.8,555.0
434.8,554.0
434.8,553.0
435.0,552.8
435.8,552.0
435.8,551.0
435.8,550.0
436.0,549.8
436.8,549.0
436.8,548.0
436.8,547.0
436.8,546.0
436.8,545.0
436.8,544.0
436.8,543.0
436.8,542.0
436.8,541.0
436.8,540.0
436.8,539.0
436.8,538.0
436.8,537.0
436.8,536.0
436.8,535.0
436.8,534.0
436.8,533.0
436.8,532.0
436.8,531.0
436.8,530.0
436.8,529.0
436.8,528.0
436.8,527.0
436.8,526.0
436.8,525.0
436.8,524.0
436.8,523.0
436.8,522.0
436.8,521.0
436.8,520.0
436.8,519.0
436.0,518.2
435.8,518.0
435.8,517.0
435.8,516.0
435.0,515.2
434.8,515.0
434.8,514.0
434.8,513.0
434.8,512.0
434.0,511.2
433.8,511.0
433.8,510.0
433.8,509.0
433.8,508.0
433.0,507.2
432.8,507.0
432.8,506.0
432.0,505.2
431.8,505.0
431.8,504.0
431.8,503.0
431.8,502.0
431.0,501.2
430.8,501.0
430.8,500.0
430.0,499.2
429.8,499.0
429.8,498.0
429.8,497.0
429.0,496.2
428.8,496.0
428.8,495.0
428.8,494.0
428.0,493.2
427.8,493.0
427.0,492.2
426.8,492.0
426.8,491.0
426.0,490.2
425.8,490.0
425.8,489.0
425.0,488.2
424.8,488.0
424.0,487.2
423.8,487.0
423.8,486.0
423.0,485.2
422.8,485.0
422.0,484.2
421.8,484.0
421.0,483.2
420.8,483.0
420.0,482.2
419.8,482.0
419.8,481.0
419.0,480.2
418.8,480.0
418.0,479.2
417.8,479.0
417.0,478.2
416.8,478.0
416.8,477.0
416.0,476.2
415.8,476.0
415.0,475.2
414.8,475.0
414.0,474.2
413.8,474.0
413.8,473.0
413.0,472.2
412.8,472.0
412.8,471.0
412.0,470.2
411.8,470.0
411.8,469.0
411.8,468.0
411.8,467.0
411.0,466.2
410.8,466.0
410.8,465.0
410.8,464.0
410.8,463.0
410.8,462.0
410.8,461.0
410.8,460.0
410.8,459.0
411.0,458.8
411.8,458.0
411.8,457.0
411.8,456.0
411.8,455.0
411.8,454.0
412.0,453.8
412.8,453.0
412.8,452.0
413.0,451.8
413.8,451.0
413.8,450.0
414.0,449.8
414.8,449.0
415.0,448.8
415.8,448.0
415.8,447.0
416.0,446.8
416.8,446.0
417.0,445.8
418.0,445.8
418.8,445.0
418.8,444.0
418.8,443.0
419.0,442.8
419.8,442.0
419.8,441.0
419.8,440.0
420.0,439.8
420.8,439.0
421.0,438.8
421.8,438.0
422.0,437.8
423.0,437.8
424.0,437.8
425.0,437.8
425.8,437.0
426.0,436.8
426.8,436.0
426.8,435.0
426.0,434.2
425.8,434.0
425.0,433.2
424.0,433.2
423.0,433.2
422.2,434.0
422.0,434.2
421.0,434.2
420.0,434.2
419.0,434.2
418.0,434.2
417.0,434.2
416.2,435.0
416.0,435.2
415.0,435.2
414.2,436.0
414.0,436.2
413.2,437.0
413.0,437.2
412.2,438.0
412.0,438.2
411.0,438.2
410.2,439.0
410.2,440.0
410.0,440.2
409.2,441.0
409.0,441.2
408.2,442.0
408.0,442.2
407.2,443.0
407.2,444.0
407.0,444.2
406.2,445.0
406.0,445.2
405.2,446.0
405.2,447.0
405.0,447.2
404.2,448.0
404.2,449.0
404.2,450.0
404.2,451.0
404.0,451.2
403.8,451.0
403.0,450.2
402.2,451.0
402.0,451.2
401.2,452.0
401.2,453.0
401.2,454.0
401.0,454.2
400.0,454.2
399.0,454.2
398.8,454.0
398.0,453.2
397.0,453.2
396.0,453.2
395.2,454.0
395.2,455.0
395.2,456.0
395.2,457.0
395.2,458.0
395.2,459.0
395.2,460.0
395.2,461.0
395.0,461.2
394.2,462.0
394.2,463.0
394.2,464.0
394.2,465.0
394.2,466.0
394.2,467.0
394.0,467.2
393.2,468.0
393.0,468.2
392.0,468.2
391.0,468.2
390.2,469.0
390.0,469.2
389.2,470.0
389.0,470.2
388.2,471.0
388.2,472.0
388.2,473.0
388.2,474.0
389.0,474.8
389.2,475.0
