x,y
499.2,0.0
500.0,0.8
500.2,1.0
500.0,1.2
499.2,2.0
500.0,2.8
500.8,2.0
501.0,1.8
501.2,2.0
502.0,2.8
502.2,3.0
502.0,3.2
501.2,4.0
502.0,4.8
502.8,4.0
503.0,3.8
503.2,4.0
504.0,4.8
505.0,4.8
506.0,4.8
506.2,5.0
506.2,6.0
507.0,6.8
508.0,6.8
509.0,6.8
509.2,7.0
509.0,7.2
508.0,7.2
507.2,8.0
507.0,8.2
506.2,9.0
507.0,9.8
507.8,9.0
508.0,8.8
509.0,8.8
509.8,8.0
510.0,7.8
511.0,7.8
512.0,7.8
512.2,8.0
512.2,9.0
513.0,9.8
514.0,9.8
515.0,9.8
516.0,9.8
516.2,10.0
516.2,11.0
517.0,11.8
517.2,12.0
517.0,12.2
516.2,13.0
517.0,13.8
517.2,14.0
518.0,14.8
518.2,15.0
518.0,15.2
517.2,16.0
517.2,17.0
517.2,18.0
518.0,18.8
518.8,18.0
518.8,17.0
518.8,16.0
519.0,15.8
519.2,16.0
519.2,17.0
520.0,17.8
521.0,17.8
521.2,18.0
522.0,18.8
522.2,19.0
522.2,20.0
523.0,20.8
523.8,20.0
524.0,19.8
524.2,20.0
525.0,20.8
526.0,20.8
527.0,20.8
527.2,21.0
527.2,22.0
527.0,22.2
526.2,23.0
527.0,23.8
528.0,23.8
528.2,24.0
529.0,24.8
530.0,24.8
531.0,24.8
532.0,24.8
532.8,24.0
533.0,23.8
534.0,23.8
534.2,24.0
535.0,24.8
535.2,25.0
536.0,25.8
536.2,26.0
537.0,26.8
537.2,27.0
538.0,27.8
538.2,28.0
538.0,28.2
537.2,29.0
538.0,29.8
538.8,29.0
539.0,28.8
539.8,28.0
540.0,27.8
541.0,27.8
541.2,28.0
541.0,28.2
540.2,29.0
540.2,30.0
541.0,30.8
542.0,30.8
542.8,30.0
542.8,29.0
543.0,28.8
543.2,29.0
544.0,29.8
544.8,29.0
545.0,28.8
546.0,28.8
547.0,28.8
547.2,29.0
548.0,29.8
549.0,29.8
549.2,30.0
550.0,30.8
550.8,30.0
551.0,29.8
552.0,29.8
552.2,30.0
553.0,30.8
554.0,30.8
555.0,30.8
555.8,30.0
556.0,29.8
556.2,30.0
557.0,30.8
557.8,30.0
558.0,29.8
559.0,29.8
559.2,30.0
560.0,30.8
561.0,30.8
562.0,30.8
562.8,30.0
562.8,29.0
562.0,28.2
561.8,28.0
561.8,27.0
561.8,26.0
562.0,25.8
562.8,25.0
563.0,24.8
563.8,24.0
563.8,23.0
564.0,22.8
564.8,22.0
565.0,21.8
566.0,21.8
566.8,21.0
566.0,20.2
565.0,20.2
564.8,20.0
564.0,19.2
563.0,19.2
562.8,19.0
563.0,18.8
563.8,18.0
563.0,17.2
562.8,17.0
562.8,16.0
562.0,15.2
561.8,15.0
561.0,14.2
560.0,14.2
559.0,14.2
558.8,14.0
558.0,13.2
557.8,13.0
557.0,12.2
556.8,12.0
557.0,11.8
557.8,11.0
557.0,10.2
556.2,11.0
556.0,11.2
555.8,11.0
555.8,10.0
555.0,9.2
554.0,9.2
553.0,9.2
552.8,9.0
552.8,8.0
552.8,7.0
552.0,6.2
551.0,6.2
550.8,6.0
550.0,5.2
549.8,5.0
549.0,4.2
548.0,4.2
547.8,4.0
547.8,3.0
547.0,2.2
546.8,2.0
546.0,1.2
545.0,1.2
544.0,1.2
543.8,1.0
543.8,0.0
