x,y
372.8,477.0
372.8,476.0
372.8,475.0
372.8,474.0
372.8,473.0
372.8,472.0
372.8,471.0
372.8,470.0
372.8,469.0
372.8,468.0
372.8,467.0
372.8,466.0
372.0,465.2
371.8,465.0
371.8,464.0
371.8,463.0
371.8,462.0
371.0,461.2
370.8,461.0
370.0,460.2
369.8,460.0
369.0,459.2
368.8,459.0
368.8,458.0
368.0,457.2
367.8,457.0
367.0,456.2
366.8,456.0
366.8,455.0
366.8,454.0
366.0,453.2
365.0,453.2
364.8,453.0
364.8,452.0
364.8,451.0
364.0,450.2
363.8,450.0
363.8,449.0
363.0,448.2
362.8,448.0
362.8,447.0
362.8,446.0
362.8,445.0
362.0,444.2
361.8,444.0
361.0,443.2
360.8,443.0
360.0,442.2
359.8,442.0
359.0,441.2
358.8,441.0
358.8,440.0
358.0,439.2
357.8,439.0
357.0,438.2
356.8,438.0
356.0,437.2
355.8,437.0
355.8,436.0
355.8,435.0
355.0,434.2
354.8,434.0
354.8,433.0
354.0,432.2
353.0,432.2
352.8,432.0
352.8,431.0
352.8,430.0
352.8,429.0
352.8,428.0
352.8,427.0
352.8,426.0
352.0,425.2
351.8,425.0
351.8,424.0
351.8,423.0
351.8,422.0
351.0,421.2
350.0,421.2
349.8,421.0
349.0,420.2
348.0,420.2
347.2,421.0
347.0,421.2
346.0,421.2
345.2,422.0
345.2,423.0
345.2,424.0
345.0,424.2
344.0,424.2
343.8,424.0
343.0,423.2
342.8,423.0
342.8,422.0
342.0,421.2
341.0,421.2
340.8,421.0
340.0,420.2
339.8,420.0
339.8,419.0
339.8,418.0
339.8,417.0
339.0,416.2
338.8,416.0
338.0,415.2
337.8,415.0
337.0,414.2
336.8,414.0
336.0,413.2
335.8,413.0
335.0,412.2
334.8,412.0
334.8,411.0
334.0,410.2
333.8,410.0
333.0,409.2
332.8,409.0
332.0,408.2
331.8,408.0
331.0,407.2
330.8,407.0
330.0,406.2
329.8,406.0
329.8,405.0
329.8,404.0
329.0,403.2
328.8,403.0
328.8,402.0
328.0,401.2
327.8,401.0
327.0,400.2
326.8,400.0
326.0,399.2
325.8,399.0
325.0,398.2
324.0,398.2
323.0,398.2
322.8,398.0
322.0,397.2
321.0,397.2
320.0,397.2
319.8,397.0
319.0,396.2
318.8,396.0
318.0,395.2
317.8,395.0
317.0,394.2
316.8,394.0
316.0,393.2
315.8,393.0
315.0,392.2
314.8,392.0
314.0,391.2
313.8,391.0
313.0,390.2
312.8,390.0
312.0,389.2
311.8,389.0
311.0,388.2
310.8,388.0
310.0,387.2
309.8,387.0
309.8,386.0
309.0,385.2
308.8,385.0
308.0,384.2
307.8,384.0
307.8,383.0
307.8,382.0
307.0,381.2
306.8,381.0
306.0,380.2
305.8,380.0
305.0,379.2
304.0,379.2
303.8,379.0
303.8,378.0
303.8,377.0
303.8,376.0
303.0,375.2
302.8,375.0
302.0,374.2
301.8,374.0
301.8,373.0
301.0,372.2
300.0,372.2
299.8,372.0
299.8,371.0
299.8,370.0
299.8,369.0
299.8,368.0
299.0,367.2
298.0,367.2
297.0,367.2
296.0,367.2
295.0,367.2
294.0,367.2
293.8,367.0
293.8,366.0
293.8,365.0
293.8,364.0
293.0,363.2
292.0,363.2
291.8,363.0
291.8,362.0
291.0,361.2
290.8,361.0
290.8,360.0
290.8,359.0
291.0,358.8
292.0,358.8
293.0,358.8
293.8,358.0
294.0,357.8
294.8,357.0
295.0,356.8
295.8,356.0
295.8,355.0
295.8,354.0
295.0,353.2
294.8,353.0
294.0,352.2
293.0,352.2
292.0,352.2
291.0,352.2
290.0,352.2
289.0,352.2
288.0,352.2
287.8,352.0
287.0,351.2
286.8,351.0
286.0,350.2
285.8,350.0
285.8,349.0
285.8,348.0
285.8,347.0
285.0,346.2
284.8,346.0
284.8,345.0
284.8,344.0
284.0,343.2
283.8,343.0
283.8,342.0
283.8,341.0
283.0,340.2
282.8,340.0
282.8,339.0
282.0,338.2
281.0,338.2
280.8,338.0
280.0,337.2
279.0,337.2
278.0,337.2
277.8,337.0
277.8,336.0
277.0,335.2
276.8,335.0
276.8,334.0
276.0,333.2
275.8,333.0
275.8,332.0
275.0,331.2
274.8,331.0
274.0,330.2
273.8,330.0
273.0,329.2
272.0,329.2
271.8,329.0
272.0,328.8
272.8,328.0
272.8,327.0
272.8,326.0
272.8,325.0
272.8,324.0
272.0,323.2
271.8,323.0
271.0,322.2
270.8,322.0
270.8,321.0
270.8,320.0
270.0,319.2
269.8,319.0
269.8,318.0
269.8,317.0
269.8,316.0
269.8,315.0
269.8,314.0
269.8,313.0
269.8,312.0
269.8,311.0
269.0,310.2
268.0,310.2
267.0,310.2
266.0,310.2
265.0,310.2
264.0,310.2
263.2,311.0
263.2,312.0
263.0,312.2
262.0,312.2
261.8,312.0
261.8,311.0
261.8,310.0
261.8,309.0
261.8,308.0
261.8,307.0
261.8,306.0
261.8,305.0
261.8,304.0
261.8,303.0
261.0,302.2
260.8,302.0
260.8,301.0
260.0,300.2
259.8,300.0
259.0,299.2
258.8,299.0
258.0,298.2
257.8,298.0
257.8,297.0
257.8,296.0
257.8,295.0
257.8,294.0
257.8,293.0
257.8,292.0
257.8,291.0
257.8,290.0
257.8,289.0
257.8,288.0
257.0,287.2
256.8,287.0
256.8,286.0
256.8,285.0
256.8,284.0
256.0,283.2
255.0,283.2
254.0,283.2
253.0,283.2
252.0,283.2
251.0,283.2
250.0,283.2
249.8,283.0
249.8,282.0
249.8,281.0
249.8,280.0
249.0,279.2
248.8,279.0
248.8,278.0
249.0,277.8
249.8,277.0
250.0,276.8
251.0,276.8
252.0,276.8
253.0,276.8
253.8,276.0
253.8,275.0
253.0,274.2
252.0,274.2
251.0,274.2
250.0,274.2
249.0,274.2
248.0,274.2
247.0,274.2
246.8,274.0
246.8,273.0
246.8,272.0
246.8,271.0
246.8,270.0
246.8,269.0
246.8,268.0
246.8,267.0
246.0,266.2
245.8,266.0
245.8,265.0
245.8,264.0
245.8,263.0
245.8,262.0
245.8,261.0
245.0,260.2
244.8,260.0
244.8,259.0
244.0,258.2
243.0,258.2
242.8,258.0
242.8,257.0
242.8,256.0
242.8,255.0
242.8,254.0
242.8,253.0
242.8,252.0
242.8,251.0
242.8,250.0
242.8,249.0
242.8,248.0
242.8,247.0
242.8,246.0
242.0,245.2
241.8,245.0
241.0,244.2
240.8,244.0
240.8,243.0
240.8,242.0
240.8,241.0
240.8,240.0
240.8,239.0
240.8,238.0
240.8,237.0
241.0,236.8
