x,y
364.8,695.0
364.8,694.0
365.0,693.8
365.8,693.0
365.8,692.0
366.0,691.8
366.8,691.0
367.0,690.8
367.8,690.0
368.0,689.8
368.8,689.0
369.0,688.8
369.8,688.0
369.8,687.0
370.0,686.8
370.8,686.0
371.0,685.8
371.8,685.0
372.0,684.8
372.8,684.0
372.8,683.0
372.8,682.0
373.0,681.8
373.2,682.0
374.0,682.8
374.8,682.0
374.0,681.2
373.8,681.0
373.8,680.0
373.8,679.0
373.8,678.0
373.8,677.0
373.8,676.0
373.8,675.0
373.8,674.0
373.8,673.0
374.0,672.8
374.8,672.0
374.8,671.0
374.0,670.2
373.8,670.0
373.8,669.0
373.8,668.0
374.0,667.8
374.8,667.0
374.0,666.2
373.8,666.0
373.8,665.0
373.0,664.2
372.8,664.0
372.8,663.0
372.8,662.0
372.8,661.0
372.0,660.2
371.8,660.0
371.8,659.0
371.8,658.0
371.8,657.0
371.8,656.0
371.0,655.2
370.8,655.0
370.8,654.0
370.0,653.2
369.8,653.0
369.8,652.0
369.0,651.2
368.8,651.0
368.8,650.0
368.8,649.0
368.8,648.0
368.8,647.0
368.8,646.0
368.8,645.0
368.8,644.0
368.8,643.0
368.8,642.0
368.8,641.0
368.8,640.0
368.8,639.0
368.8,638.0
368.8,637.0
368.0,636.2
367.8,636.0
367.0,635.2
366.8,635.0
367.0,634.8
368.0,634.8
368.8,634.0
368.8,633.0
368.8,632.0
368.8,631.0
368.8,630.0
368.8,629.0
368.8,628.0
368.8,627.0
368.8,626.0
368.8,625.0
368.8,624.0
368.8,623.0
368.8,622.0
368.0,621.2
367.8,621.0
367.8,620.0
368.0,619.8
368.8,619.0
368.8,618.0
368.8,617.0
368.8,616.0
368.0,615.2
367.8,615.0
367.8,614.0
367.0,613.2
366.8,613.0
366.8,612.0
366.8,611.0
366.8,610.0
366.8,609.0
366.0,608.2
365.8,608.0
365.0,607.2
364.8,607.0
365.0,606.8
365.8,606.0
365.8,605.0
365.8,604.0
366.0,603.8
366.8,603.0
367.0,602.8
367.8,602.0
368.0,601.8
368.8,601.0
369.0,600.8
370.0,600.8
371.0,600.8
371.8,600.0
371.0,599.2
370.8,599.0
371.0,598.8
371.8,598.0
372.0,597.8
372.8,597.0
373.0,596.8
373.2,597.0
374.0,597.8
375.0,597.8
376.0,597.8
376.2,598.0
377.0,598.8
378.0,598.8
379.0,598.8
379.2,599.0
380.0,599.8
380.2,600.0
381.0,600.8
382.0,600.8
382.2,601.0
382.2,602.0
383.0,602.8
383.2,603.0
384.0,603.8
384.2,604.0
385.0,604.8
386.0,604.8
387.0,604.8
387.2,605.0
388.0,605.8
389.0,605.8
389.8,605.0
390.0,604.8
391.0,604.8
392.0,604.8
392.8,604.0
393.0,603.8
393.8,603.0
393.0,602.2
392.8,602.0
392.8,601.0
393.0,600.8
393.8,600.0
393.8,599.0
393.0,598.2
392.8,598.0
392.8,597.0
392.8,596.0
393.0,595.8
394.0,595.8
394.8,595.0
394.0,594.2
393.8,594.0
393.8,593.0
394.0,592.8
395.0,592.8
396.0,592.8
397.0,592.8
398.0,592.8
398.8,592.0
399.0,591.8
400.0,591.8
400.8,591.0
401.0,590.8
401.2,591.0
402.0,591.8
402.8,591.0
402.8,590.0
402.8,589.0
402.8,588.0
402.8,587.0
402.8,586.0
403.0,585.8
403.8,585.0
403.0,584.2
402.8,584.0
402.8,583.0
402.8,582.0
402.8,581.0
402.0,580.2
401.8,580.0
402.0,579.8
402.8,579.0
402.0,578.2
401.8,578.0
401.8,577.0
401.8,576.0
402.0,575.8
403.0,575.8
403.8,575.0
403.0,574.2
402.8,574.0
402.8,573.0
402.8,572.0
402.8,571.0
402.8,570.0
402.8,569.0
402.8,568.0
402.0,567.2
401.8,567.0
401.0,566.2
400.0,566.2
399.8,566.0
399.0,565.2
398.8,565.0
398.0,564.2
397.8,564.0
397.8,563.0
397.0,562.2
396.0,562.2
395.8,562.0
395.0,561.2
394.8,561.0
394.8,560.0
394.8,559.0
395.0,558.8
395.8,558.0
395.0,557.2
394.8,557.0
394.8,556.0
394.8,555.0
394.8,554.0
394.0,553.2
393.8,553.0
393.8,552.0
393.0,551.2
392.0,551.2
391.0,551.2
390.0,551.2
389.0,551.2
388.8,551.0
388.0,550.2
387.8,550.0
387.0,549.2
386.8,549.0
386.8,548.0
386.0,547.2
385.8,547.0
385.0,546.2
384.8,546.0
384.8,545.0
384.0,544.2
383.8,544.0
383.0,543.2
382.8,543.0
382.0,542.2
381.0,542.2
380.0,542.2
379.8,542.0
379.0,541.2
378.8,541.0
378.0,540.2
377.0,540.2
376.8,540.0
376.0,539.2
375.8,539.0
375.8,538.0
375.0,537.2
374.8,537.0
374.8,536.0
374.0,535.2
373.8,535.0
373.8,534.0
373.8,533.0
373.0,532.2
372.0,532.2
371.0,532.2
370.8,532.0
370.0,531.2
369.0,531.2
368.2,532.0
368.0,532.2
367.0,532.2
366.0,532.2
365.8,532.0
365.8,531.0
365.0,530.2
364.2,531.0
364.0,531.2
363.0,531.2
362.8,531.0
362.0,530.2
361.8,530.0
362.0,529.8
362.8,529.0
362.8,528.0
362.8,527.0
362.0,526.2
361.0,526.2
360.0,526.2
359.8,526.0
359.0,525.2
358.8,525.0
358.0,524.2
357.0,524.2
356.0,524.2
355.0,524.2
354.0,524.2
353.0,524.2
352.0,524.2
351.0,524.2
350.0,524.2
349.8,524.0
349.8,523.0
349.0,522.2
348.8,522.0
348.0,521.2
347.0,521.2
346.0,521.2
345.0,521.2
344.0,521.2
343.0,521.2
342.0,521.2
341.0,521.2
340.0,521.2
339.0,521.2
338.2,522.0
338.0,522.2
337.2,523.0
337.0,523.2
336.2,524.0
336.0,524.2
335.2,525.0
335.0,525.2
334.0,525.2
333.0,525.2
332.8,525.0
332.0,524.2
331.2,525.0
331.0,525.2
330.8,525.0
330.0,524.2
329.0,524.2
328.0,524.2
327.0,524.2
326.0,524.2
325.0,524.2
324.2,525.0
324.0,525.2
323.2,526.0
323.0,526.2
322.2,527.0
322.0,527.2
321.0,527.2
