x,y
545.0,480.8
546.0,480.8
547.0,480.8
548.0,480.8
549.0,480.8
549.8,480.0
550.0,479.8
550.8,479.0
551.0,478.8
552.0,478.8
553.0,478.8
553.8,478.0
553.8,477.0
554.0,476.8
554.8,476.0
555.0,475.8
555.8,475.0
556.0,474.8
557.0,474.8
557.8,474.0
558.0,473.8
558.8,473.0
558.8,472.0
559.0,471.8
559.8,471.0
560.0,470.8
560.8,470.0
560.8,469.0
561.0,468.8
561.8,468.0
562.0,467.8
562.8,467.0
562.8,466.0
562.8,465.0
562.8,464.0
562.8,463.0
562.8,462.0
562.8,461.0
562.8,460.0
562.8,459.0
562.8,458.0
562.8,457.0
562.8,456.0
562.8,455.0
562.8,454.0
562.8,453.0
562.8,452.0
562.8,451.0
562.8,450.0
562.8,449.0
562.8,448.0
562.0,447.2
561.8,447.0
561.0,446.2
560.8,446.0
560.0,445.2
559.8,445.0
559.0,444.2
558.0,444.2
557.2,445.0
557.2,446.0
558.0,446.8
558.2,447.0
558.2,448.0
558.2,449.0
558.2,450.0
558.2,451.0
558.2,452.0
558.2,453.0
558.2,454.0
558.2,455.0
558.2,456.0
558.0,456.2
557.2,457.0
557.0,457.2
556.2,458.0
556.0,458.2
555.2,459.0
555.0,459.2
554.2,460.0
554.0,460.2
553.2,461.0
553.0,461.2
552.2,462.0
552.0,462.2
551.2,463.0
551.0,463.2
550.2,464.0
550.0,464.2
549.2,465.0
549.0,465.2
548.8,465.0
548.8,464.0
548.8,463.0
548.8,462.0
548.0,461.2
547.8,461.0
547.0,460.2
546.0,460.2
545.2,461.0
545.0,461.2
544.2,462.0
544.2,463.0
544.2,464.0
544.0,464.2
543.2,465.0
543.0,465.2
542.2,466.0
542.0,466.2
541.2,467.0
541.0,467.2
540.2,468.0
540.0,468.2
539.0,468.2
538.2,469.0
538.0,469.2
537.0,469.2
536.2,470.0
536.0,470.2
535.2,471.0
535.0,471.2
534.2,472.0
534.0,472.2
533.0,472.2
532.0,472.2
531.2,473.0
531.0,473.2
530.2,474.0
530.0,474.2
529.0,474.2
528.0,474.2
527.0,474.2
526.2,475.0
526.2,476.0
526.0,476.2
525.0,476.2
524.0,476.2
523.0,476.2
522.0,476.2
521.0,476.2
520.0,476.2
519.2,477.0
519.0,477.2
518.8,477.0
518.0,476.2
517.0,476.2
516.0,476.2
515.0,476.2
514.0,476.2
513.0,476.2
512.0,476.2
511.0,476.2
510.0,476.2
509.0,476.2
508.0,476.2
507.0,476.2
506.0,476.2
505.2,477.0
505.0,477.2
504.2,478.0
504.0,478.2
503.0,478.2
502.0,478.2
501.2,479.0
501.0,479.2
500.2,480.0
500.0,480.2
499.0,480.2
498.0,480.2
497.2,481.0
497.0,481.2
496.0,481.2
495.8,481.0
495.0,480.2
494.2,481.0
494.0,481.2
493.0,481.2
492.2,482.0
492.2,483.0
492.0,483.2
491.0,483.2
490.2,484.0
490.0,484.2
489.2,485.0
489.0,485.2
488.2,486.0
488.0,486.2
487.2,487.0
487.2,488.0
487.0,488.2
486.0,488.2
485.2,489.0
485.0,489.2
484.8,489.0
484.0,488.2
483.0,488.2
482.8,488.0
482.8,487.0
482.0,486.2
481.0,486.2
480.2,487.0
480.2,488.0
480.2,489.0
481.0,489.8
481.2,490.0
481.0,490.2
480.0,490.2
479.0,490.2
478.2,491.0
478.2,492.0
478.2,493.0
478.2,494.0
478.0,494.2
477.0,494.2
476.2,495.0
476.2,496.0
476.2,497.0
476.2,498.0
476.0,498.2
475.2,499.0
475.0,499.2
474.2,500.0
474.2,501.0
474.2,502.0
474.2,503.0
474.2,504.0
474.0,504.2
473.2,505.0
473.0,505.2
472.2,506.0
472.2,507.0
472.0,507.2
471.8,507.0
471.0,506.2
470.0,506.2
469.0,506.2
468.8,506.0
468.0,505.2
467.2,506.0
467.0,506.2
466.2,507.0
466.2,508.0
466.0,508.2
465.0,508.2
464.0,508.2
463.2,509.0
464.0,509.8
464.2,510.0
464.2,511.0
464.2,512.0
464.2,513.0
464.2,514.0
464.2,515.0
464.2,516.0
464.0,516.2
463.0,516.2
462.2,517.0
462.2,518.0
462.2,519.0
462.2,520.0
462.2,521.0
462.0,521.2
461.2,522.0
461.0,522.2
460.0,522.2
459.8,522.0
459.0,521.2
458.0,521.2
457.2,522.0
457.0,522.2
456.2,523.0
456.2,524.0
456.2,525.0
456.2,526.0
456.2,527.0
456.2,528.0
456.2,529.0
456.2,530.0
456.0,530.2
455.0,530.2
454.2,531.0
454.2,532.0
454.2,533.0
454.2,534.0
454.2,535.0
454.2,536.0
454.0,536.2
453.2,537.0
453.0,537.2
452.2,538.0
452.2,539.0
452.2,540.0
452.2,541.0
452.2,542.0
452.0,542.2
451.2,543.0
451.0,543.2
450.2,544.0
450.2,545.0
450.2,546.0
450.0,546.2
449.2,547.0
449.0,547.2
448.2,548.0
448.0,548.2
447.2,549.0
447.0,549.2
446.2,550.0
446.2,551.0
446.2,552.0
446.0,552.2
445.2,553.0
445.0,553.2
444.2,554.0
444.0,554.2
443.2,555.0
443.0,555.2
442.2,556.0
442.0,556.2
441.2,557.0
441.0,557.2
440.2,558.0
440.0,558.2
439.2,559.0
439.2,560.0
439.0,560.2
438.2,561.0
438.0,561.2
437.2,562.0
437.0,562.2
436.2,563.0
436.2,564.0
436.2,565.0
436.2,566.0
436.2,567.0
436.2,568.0
437.0,568.8
438.0,568.8
439.0,568.8
440.0,568.8
441.0,568.8
442.0,568.8
443.0,568.8
444.0,568.8
445.0,568.8
446.0,568.8
447.0,568.8
447.8,568.0
