x,y
501.8,320.0
502.0,319.8
502.8,319.0
503.0,318.8
504.0,318.8
505.0,318.8
506.0,318.8
506.2,319.0
507.0,319.8
507.8,319.0
508.0,318.8
509.0,318.8
510.0,318.8
511.0,318.8
512.0,318.8
513.0,318.8
513.8,318.0
514.0,317.8
515.0,317.8
515.8,317.0
516.0,316.8
517.0,316.8
517.8,316.0
518.0,315.8
519.0,315.8
519.8,315.0
519.0,314.2
518.8,314.0
518.8,313.0
519.0,312.8
519.8,312.0
520.0,311.8
520.8,311.0
520.8,310.0
521.0,309.8
521.8,309.0
521.8,308.0
521.8,307.0
521.8,306.0
521.8,305.0
521.8,304.0
521.8,303.0
522.0,302.8
522.8,302.0
522.0,301.2
521.0,301.2
520.2,302.0
520.0,302.2
519.0,302.2
518.8,302.0
518.8,301.0
518.0,300.2
517.8,300.0
517.8,299.0
517.8,298.0
517.8,297.0
517.0,296.2
516.0,296.2
515.8,296.0
515.8,295.0
515.0,294.2
514.8,294.0
514.0,293.2
513.8,293.0
513.8,292.0
513.0,291.2
512.8,291.0
512.0,290.2
511.8,290.0
511.8,289.0
511.0,288.2
510.8,288.0
510.8,287.0
511.0,286.8
511.8,286.0
511.8,285.0
511.8,284.0
511.8,283.0
511.8,282.0
511.0,281.2
510.2,282.0
510.2,283.0
510.2,284.0
510.2,285.0
510.0,285.2
509.8,285.0
509.0,284.2
508.8,284.0
508.0,283.2
507.8,283.0
508.0,282.8
508.8,282.0
508.0,281.2
507.0,281.2
506.8,281.0
506.8,280.0
506.8,279.0
506.8,278.0
506.8,277.0
506.0,276.2
505.0,276.2
504.0,276.2
503.0,276.2
502.8,276.0
502.0,275.2
501.8,275.0
501.8,274.0
501.8,273.0
501.0,272.2
500.0,272.2
499.8,272.0
499.0,271.2
498.0,271.2
497.8,271.0
497.8,270.0
497.8,269.0
497.0,268.2
496.8,268.0
496.0,267.2
495.8,267.0
496.0,266.8
496.8,266.0
496.0,265.2
495.2,266.0
495.0,266.2
494.8,266.0
494.0,265.2
493.0,265.2
492.0,265.2
491.8,265.0
491.8,264.0
491.8,263.0
491.0,262.2
490.8,262.0
490.0,261.2
489.0,261.2
488.0,261.2
487.8,261.0
487.0,260.2
486.8,260.0
486.0,259.2
485.8,259.0
485.0,258.2
484.2,259.0
484.0,259.2
483.0,259.2
482.8,259.0
482.0,258.2
481.8,258.0
481.8,257.0
482.0,256.8
483.0,256.8
483.2,257.0
484.0,257.8
485.0,257.8
485.8,257.0
486.0,256.8
486.8,256.0
486.0,255.2
485.2,256.0
485.0,256.2
484.0,256.2
483.8,256.0
483.0,255.2
482.0,255.2
481.0,255.2
480.8,255.0
480.0,254.2
479.0,254.2
478.2,255.0
478.0,255.2
477.8,255.0
477.0,254.2
476.8,254.0
476.0,253.2
475.8,253.0
475.8,252.0
475.8,251.0
475.0,250.2
474.2,251.0
474.2,252.0
474.0,252.2
473.8,252.0
473.8,251.0
473.8,250.0
473.0,249.2
472.0,249.2
471.0,249.2
470.0,249.2
469.0,249.2
468.0,249.2
467.0,249.2
466.8,249.0
466.0,248.2
465.8,248.0
465.0,247.2
464.0,247.2
463.8,247.0
463.0,246.2
