x,y
184.8,341.0
184.8,340.0
185.0,339.8
185.8,339.0
186.0,338.8
187.0,338.8
188.0,338.8
188.8,338.0
189.0,337.8
190.0,337.8
191.0,337.8
192.0,337.8
192.8,337.0
193.0,336.8
194.0,336.8
195.0,336.8
196.0,336.8
196.8,336.0
197.0,335.8
198.0,335.8
199.0,335.8
200.0,335.8
200.8,335.0
201.0,334.8
202.0,334.8
203.0,334.8
204.0,334.8
204.8,334.0
205.0,333.8
206.0,333.8
207.0,333.8
208.0,333.8
208.8,333.0
209.0,332.8
210.0,332.8
211.0,332.8
212.0,332.8
212.8,332.0
213.0,331.8
214.0,331.8
215.0,331.8
216.0,331.8
216.8,331.0
217.0,330.8
218.0,330.8
219.0,330.8
220.0,330.8
220.2,331.0
221.0,331.8
222.0,331.8
223.0,331.8
224.0,331.8
225.0,331.8
225.8,331.0
226.0,330.8
227.0,330.8
228.0,330.8
228.8,330.0
228.8,329.0
228.8,328.0
228.8,327.0
228.8,326.0
228.8,325.0
228.0,324.2
227.0,324.2
226.8,324.0
226.0,323.2
225.8,323.0
225.0,322.2
224.8,322.0
224.0,321.2
223.8,321.0
223.0,320.2
222.0,320.2
221.0,320.2
220.8,320.0
220.0,319.2
219.8,319.0
219.0,318.2
218.8,318.0
218.0,317.2
217.8,317.0
217.0,316.2
216.8,316.0
216.0,315.2
215.8,315.0
215.0,314.2
214.8,314.0
214.0,313.2
213.8,313.0
213.0,312.2
212.8,312.0
212.0,311.2
211.8,311.0
211.0,310.2
210.8,310.0
210.0,309.2
209.8,309.0
209.0,308.2
208.8,308.0
208.0,307.2
207.8,307.0
207.8,306.0
207.0,305.2
206.8,305.0
206.0,304.2
205.8,304.0
205.0,303.2
204.8,303.0
204.0,302.2
203.8,302.0
203.0,301.2
202.8,301.0
202.0,300.2
201.8,300.0
201.0,299.2
200.0,299.2
199.8,299.0
199.8,298.0
199.0,297.2
198.8,297.0
198.0,296.2
197.8,296.0
197.0,295.2
196.8,295.0
196.0,294.2
195.8,294.0
195.0,293.2
194.0,293.2
193.8,293.0
193.0,292.2
192.8,292.0
192.0,291.2
191.8,291.0
191.0,290.2
190.0,290.2
189.8,290.0
189.0,289.2
188.0,289.2
187.8,289.0
187.0,288.2
186.8,288.0
186.0,287.2
185.0,287.2
184.8,287.0
184.0,286.2
183.0,286.2
182.0,286.2
181.8,286.0
181.0,285.2
180.8,285.0
180.0,284.2
179.0,284.2
178.0,284.2
177.0,284.2
176.8,284.0
176.0,283.2
175.0,283.2
174.0,283.2
173.0,283.2
172.0,283.2
171.0,283.2
170.8,283.0
170.0,282.2
169.0,282.2
168.0,282.2
167.0,282.2
166.8,282.0
166.0,281.2
165.0,281.2
164.0,281.2
163.0,281.2
162.0,281.2
161.0,281.2
160.2,282.0
160.0,282.2
159.0,282.2
158.2,283.0
158.0,283.2
157.2,284.0
157.0,284.2
156.0,284.2
155.0,284.2
154.0,284.2
153.0,284.2
152.2,285.0
152.0,285.2
151.0,285.2
150.0,285.2
149.0,285.2
148.0,285.2
147.0,285.2
146.0,285.2
145.0,285.2
144.0,285.2
143.0,285.2
142.2,286.0
142.0,286.2
141.0,286.2
140.0,286.2
139.0,286.2
138.0,286.2
137.0,286.2
136.0,286.2
135.0,286.2
134.0,286.2
133.0,286.2
132.0,286.2
131.0,286.2
130.0,286.2
129.0,286.2
128.0,286.2
127.0,286.2
126.0,286.2
125.0,286.2
124.0,286.2
123.8,286.0
123.0,285.2
122.0,285.2
121.0,285.2
120.0,285.2
119.2,286.0
119.2,287.0
119.2,288.0
119.2,289.0
119.2,290.0
120.0,290.8
120.2,291.0
121.0,291.8
121.2,292.0
122.0,292.8
122.2,293.0
123.0,293.8
124.0,293.8
124.2,294.0
125.0,294.8
126.0,294.8
127.0,294.8
127.2,295.0
128.0,295.8
129.0,295.8
130.0,295.8
130.2,296.0
130.2,297.0
130.0,297.2
129.0,297.2
128.0,297.2
127.0,297.2
126.2,298.0
126.2,299.0
126.0,299.2
125.0,299.2
124.2,300.0
124.0,300.2
123.0,300.2
122.0,300.2
121.0,300.2
120.0,300.2
119.0,300.2
118.0,300.2
117.0,300.2
116.2,301.0
116.0,301.2
115.0,301.2
114.2,302.0
114.0,302.2
113.2,303.0
113.2,304.0
113.2,305.0
113.2,306.0
113.2,307.0
114.0,307.8
115.0,307.8
116.0,307.8
117.0,307.8
118.0,307.8
119.0,307.8
119.2,308.0
120.0,308.8
121.0,308.8
122.0,308.8
123.0,308.8
124.0,308.8
124.2,309.0
125.0,309.8
126.0,309.8
126.2,310.0
127.0,310.8
127.2,311.0
127.0,311.2
126.2,312.0
126.0,312.2
125.0,312.2
124.0,312.2
123.0,312.2
122.0,312.2
121.0,312.2
120.2,313.0
120.0,313.2
119.0,313.2
118.0,313.2
117.0,313.2
116.2,314.0
116.0,314.2
115.0,314.2
114.0,314.2
113.2,315.0
113.0,315.2
112.2,316.0
112.0,316.2
111.2,317.0
111.2,318.0
111.0,318.2
110.2,319.0
111.0,319.8
112.0,319.8
112.2,320.0
113.0,320.8
114.0,320.8
115.0,320.8
116.0,320.8
116.8,320.0
117.0,319.8
118.0,319.8
119.0,319.8
119.2,320.0
120.0,320.8
121.0,320.8
122.0,320.8
123.0,320.8
124.0,320.8
125.0,320.8
125.2,321.0
126.0,321.8
127.0,321.8
128.0,321.8
129.0,321.8
130.0,321.8
130.2,322.0
131.0,322.8
132.0,322.8
132.2,323.0
133.0,323.8
134.0,323.8
135.0,323.8
135.2,324.0
136.0,324.8
137.0,324.8
137.2,325.0
138.0,325.8
139.0,325.8
139.2,326.0
140.0,326.8
141.0,326.8
141.2,327.0
142.0,327.8
143.0,327.8
144.0,327.8
144.2,328.0
145.0,328.8
