x,y
163.0,594.2
162.0,594.2
161.8,594.0
161.0,593.2
160.0,593.2
159.0,593.2
158.0,593.2
157.0,593.2
156.0,593.2
155.8,593.0
155.0,592.2
154.0,592.2
153.0,592.2
152.0,592.2
151.0,592.2
150.0,592.2
149.0,592.2
148.0,592.2
147.0,592.2
146.0,592.2
145.0,592.2
144.0,592.2
143.8,592.0
143.0,591.2
142.8,591.0
142.8,590.0
142.8,589.0
142.8,588.0
142.8,587.0
142.0,586.2
141.8,586.0
141.8,585.0
142.0,584.8
142.8,584.0
143.0,583.8
143.8,583.0
144.0,582.8
144.8,582.0
144.8,581.0
145.0,580.8
145.8,580.0
146.0,579.8
146.8,579.0
147.0,578.8
147.8,578.0
147.8,577.0
148.0,576.8
148.8,576.0
149.0,575.8
149.8,575.0
150.0,574.8
150.8,574.0
150.8,573.0
151.0,572.8
151.8,572.0
151.8,571.0
152.0,570.8
152.8,570.0
152.8,569.0
152.8,568.0
153.0,567.8
153.8,567.0
153.8,566.0
153.8,565.0
154.0,564.8
154.8,564.0
154.8,563.0
155.0,562.8
155.8,562.0
156.0,561.8
156.8,561.0
157.0,560.8
157.8,560.0
158.0,559.8
158.8,559.0
159.0,558.8
159.8,558.0
159.8,557.0
160.0,556.8
160.8,556.0
160.8,555.0
160.0,554.2
159.8,554.0
159.8,553.0
159.0,552.2
158.0,552.2
157.2,553.0
157.0,553.2
156.2,554.0
156.0,554.2
155.0,554.2
154.0,554.2
153.8,554.0
154.0,553.8
154.8,553.0
155.0,552.8
155.8,552.0
155.8,551.0
156.0,550.8
156.8,550.0
156.8,549.0
156.8,548.0
156.8,547.0
156.0,546.2
155.8,546.0
155.0,545.2
154.0,545.2
153.0,545.2
152.0,545.2
151.2,546.0
151.0,546.2
150.2,547.0
150.0,547.2
149.8,547.0
149.8,546.0
149.8,545.0
149.8,544.0
149.8,543.0
149.8,542.0
149.8,541.0
149.8,540.0
149.0,539.2
148.0,539.2
147.0,539.2
146.2,540.0
146.0,540.2
145.2,541.0
145.2,542.0
145.0,542.2
144.2,543.0
144.2,544.0
144.0,544.2
143.0,544.2
142.8,544.0
142.0,543.2
141.0,543.2
140.8,543.0
140.0,542.2
139.0,542.2
138.8,542.0
138.0,541.2
137.2,542.0
137.0,542.2
136.0,542.2
135.0,542.2
134.2,543.0
134.0,543.2
133.0,543.2
132.2,544.0
132.2,545.0
132.0,545.2
131.2,546.0
131.2,547.0
131.0,547.2
130.0,547.2
129.0,547.2
128.0,547.2
127.0,547.2
126.2,548.0
126.0,548.2
125.2,549.0
125.2,550.0
125.0,550.2
124.2,551.0
124.0,551.2
123.2,552.0
123.0,552.2
122.0,552.2
121.2,553.0
121.0,553.2
120.2,554.0
120.2,555.0
120.2,556.0
120.0,556.2
119.2,557.0
119.2,558.0
119.0,558.2
118.2,559.0
118.0,559.2
117.2,560.0
117.0,560.2
116.2,561.0
116.2,562.0
116.0,562.2
115.2,563.0
115.2,564.0
115.2,565.0
115.2,566.0
115.0,566.2
114.2,567.0
114.2,568.0
114.0,568.2
113.0,568.2
112.2,569.0
112.0,569.2
111.2,570.0
111.2,571.0
111.2,572.0
111.2,573.0
111.2,574.0
111.2,575.0
111.0,575.2
110.2,576.0
110.2,577.0
110.0,577.2
109.2,578.0
109.2,579.0
109.2,580.0
109.2,581.0
109.2,582.0
109.2,583.0
109.2,584.0
109.2,585.0
109.2,586.0
109.2,587.0
109.2,588.0
109.2,589.0
109.2,590.0
109.2,591.0
109.2,592.0
109.2,593.0
109.2,594.0
109.2,595.0
109.2,596.0
109.2,597.0
109.2,598.0
109.2,599.0
110.0,599.8
110.2,600.0
111.0,600.8
111.2,601.0
111.2,602.0
111.2,603.0
111.2,604.0
111.2,605.0
111.2,606.0
111.2,607.0
111.2,608.0
111.2,609.0
111.2,610.0
112.0,610.8
112.2,611.0
112.2,612.0
113.0,612.8
113.2,613.0
114.0,613.8
114.2,614.0
114.2,615.0
115.0,615.8
115.2,616.0
116.0,616.8
116.2,617.0
117.0,617.8
117.2,618.0
118.0,618.8
118.2,619.0
118.2,620.0
119.0,620.8
119.2,621.0
120.0,621.8
120.2,622.0
121.0,622.8
121.2,623.0
121.2,624.0
122.0,624.8
122.2,625.0
123.0,625.8
123.2,626.0
124.0,626.8
124.8,626.0
125.0,625.8
125.8,625.0
125.8,624.0
125.8,623.0
125.8,622.0
125.0,621.2
124.8,621.0
124.8,620.0
124.8,619.0
124.8,618.0
124.8,617.0
124.8,616.0
124.8,615.0
124.8,614.0
124.8,613.0
124.8,612.0
125.0,611.8
126.0,611.8
126.2,612.0
126.2,613.0
126.2,614.0
126.2,615.0
127.0,615.8
127.2,616.0
127.2,617.0
127.2,618.0
127.2,619.0
128.0,619.8
128.2,620.0
128.2,621.0
128.2,622.0
129.0,622.8
129.2,623.0
129.2,624.0
129.2,625.0
130.0,625.8
130.2,626.0
130.2,627.0
130.2,628.0
131.0,628.8
131.2,629.0
131.2,630.0
131.2,631.0
132.0,631.8
132.2,632.0
132.2,633.0
133.0,633.8
133.2,634.0
133.2,635.0
134.0,635.8
134.2,636.0
134.2,637.0
134.2,638.0
134.2,639.0
135.0,639.8
135.2,640.0
135.2,641.0
136.0,641.8
136.2,642.0
137.0,642.8
137.2,643.0
137.2,644.0
138.0,644.8
138.2,645.0
138.2,646.0
139.0,646.8
139.2,647.0
140.0,647.8
140.2,648.0
140.2,649.0
141.0,649.8
141.2,650.0
141.2,651.0
142.0,651.8
142.2,652.0
143.0,652.8
143.2,653.0
144.0,653.8
145.0,653.8
145.2,654.0
146.0,654.8
146.2,655.0
147.0,655.8
148.0,655.8
148.8,655.0
