x,y
388.2,0.0
388.2,1.0
389.0,1.8
389.2,2.0
390.0,2.8
390.2,3.0
390.2,4.0
390.2,5.0
391.0,5.8
391.2,6.0
391.2,7.0
391.2,8.0
392.0,8.8
392.2,9.0
392.0,9.2
391.2,10.0
392.0,10.8
392.2,11.0
393.0,11.8
393.2,12.0
394.0,12.8
394.2,13.0
395.0,13.8
395.2,14.0
396.0,14.8
396.2,15.0
396.0,15.2
395.2,16.0
396.0,16.8
396.8,16.0
397.0,15.8
397.2,16.0
398.0,16.8
398.2,17.0
399.0,17.8
399.2,18.0
400.0,18.8
400.2,19.0
400.2,20.0
401.0,20.8
401.2,21.0
402.0,21.8
403.0,21.8
403.2,22.0
404.0,22.8
404.2,23.0
405.0,23.8
405.2,24.0
405.2,25.0
406.0,25.8
406.2,26.0
406.2,27.0
407.0,27.8
408.0,27.8
408.8,27.0
409.0,26.8
410.0,26.8
411.0,26.8
411.2,27.0
412.0,27.8
412.2,28.0
412.2,29.0
412.2,30.0
413.0,30.8
413.8,30.0
414.0,29.8
414.2,30.0
414.2,31.0
414.0,31.2
413.0,31.2
412.2,32.0
413.0,32.8
414.0,32.8
414.8,32.0
415.0,31.8
416.0,31.8
416.2,32.0
417.0,32.8
417.2,33.0
418.0,33.8
418.2,34.0
418.2,35.0
418.2,36.0
419.0,36.8
419.2,37.0
419.2,38.0
420.0,38.8
421.0,38.8
421.2,39.0
421.2,40.0
422.0,40.8
423.0,40.8
424.0,40.8
424.2,41.0
424.0,41.2
423.2,42.0
423.2,43.0
424.0,43.8
425.0,43.8
425.8,43.0
426.0,42.8
426.2,43.0
426.2,44.0
427.0,44.8
427.2,45.0
428.0,45.8
428.2,46.0
428.2,47.0
429.0,47.8
429.2,48.0
430.0,48.8
431.0,48.8
431.2,49.0
431.2,50.0
432.0,50.8
432.2,51.0
433.0,51.8
433.2,52.0
433.2,53.0
434.0,53.8
434.2,54.0
434.2,55.0
435.0,55.8
435.2,56.0
435.0,56.2
434.2,57.0
435.0,57.8
435.2,58.0
436.0,58.8
436.2,59.0
436.0,59.2
435.2,60.0
436.0,60.8
436.8,60.0
437.0,59.8
437.2,60.0
438.0,60.8
438.2,61.0
438.2,62.0
439.0,62.8
439.2,63.0
440.0,63.8
440.2,64.0
440.2,65.0
440.2,66.0
440.2,67.0
440.2,68.0
441.0,68.8
441.2,69.0
441.0,69.2
440.2,70.0
441.0,70.8
442.0,70.8
442.2,71.0
442.2,72.0
443.0,72.8
444.0,72.8
444.2,73.0
445.0,73.8
445.2,74.0
445.2,75.0
445.2,76.0
446.0,76.8
446.2,77.0
446.2,78.0
447.0,78.8
447.2,79.0
447.2,80.0
447.2,81.0
447.0,81.2
446.2,82.0
446.2,83.0
447.0,83.8
447.2,84.0
447.2,85.0
447.2,86.0
448.0,86.8
448.2,87.0
448.0,87.2
447.2,88.0
447.2,89.0
448.0,89.8
449.0,89.8
449.2,90.0
449.2,91.0
450.0,91.8
450.2,92.0
450.2,93.0
450.0,93.2
449.2,94.0
449.2,95.0
450.0,95.8
450.2,96.0
450.2,97.0
450.2,98.0
450.2,99.0
450.0,99.2
449.2,100.0
449.2,101.0
449.0,101.2
448.2,102.0
448.2,103.0
449.0,103.8
449.2,104.0
449.2,105.0
449.0,105.2
448.2,106.0
449.0,106.8
449.2,107.0
449.2,108.0
449.2,109.0
449.0,109.2
448.2,110.0
448.2,111.0
448.0,111.2
447.2,112.0
447.2,113.0
447.0,113.2
446.2,114.0
446.2,115.0
446.2,116.0
446.2,117.0
446.2,118.0
446.2,119.0
446.2,120.0
446.0,120.2
445.2,121.0
446.0,121.8
446.2,122.0
447.0,122.8
447.2,123.0
