x,y
667.8,676.0
668.0,675.8
669.0,675.8
669.8,675.0
669.8,674.0
670.0,673.8
670.8,673.0
671.0,672.8
671.8,672.0
671.8,671.0
671.8,670.0
671.8,669.0
671.8,668.0
671.8,667.0
671.8,666.0
671.8,665.0
671.8,664.0
671.8,663.0
671.8,662.0
671.8,661.0
671.8,660.0
671.8,659.0
671.8,658.0
671.8,657.0
671.0,656.2
670.8,656.0
670.0,655.2
669.8,655.0
669.0,654.2
668.8,654.0
668.0,653.2
667.8,653.0
667.8,652.0
667.0,651.2
666.0,651.2
665.8,651.0
665.8,650.0
665.8,649.0
665.8,648.0
665.0,647.2
664.0,647.2
663.8,647.0
663.0,646.2
662.8,646.0
662.0,645.2
661.8,645.0
661.0,644.2
660.8,644.0
660.0,643.2
659.8,643.0
659.8,642.0
659.8,641.0
659.8,640.0
659.8,639.0
659.0,638.2
658.8,638.0
658.0,637.2
657.8,637.0
657.8,636.0
657.0,635.2
656.0,635.2
655.8,635.0
655.8,634.0
655.8,633.0
655.0,632.2
654.8,632.0
654.0,631.2
653.8,631.0
653.8,630.0
653.8,629.0
653.0,628.2
652.8,628.0
652.0,627.2
651.8,627.0
651.0,626.2
650.8,626.0
650.0,625.2
649.8,625.0
649.0,624.2
648.8,624.0
648.0,623.2
647.8,623.0
647.8,622.0
647.0,621.2
646.0,621.2
645.8,621.0
645.8,620.0
645.8,619.0
645.0,618.2
644.8,618.0
644.0,617.2
643.8,617.0
643.0,616.2
642.8,616.0
642.0,615.2
641.8,615.0
641.8,614.0
641.8,613.0
641.8,612.0
641.0,611.2
640.0,611.2
639.8,611.0
639.8,610.0
639.0,609.2
638.0,609.2
637.8,609.0
637.8,608.0
637.0,607.2
636.0,607.2
635.8,607.0
635.8,606.0
635.8,605.0
635.8,604.0
635.8,603.0
635.8,602.0
635.8,601.0
635.8,600.0
635.0,599.2
634.0,599.2
633.0,599.2
632.0,599.2
631.8,599.0
631.8,598.0
631.0,597.2
630.0,597.2
629.8,597.0
629.8,596.0
629.8,595.0
629.8,594.0
629.8,593.0
629.8,592.0
629.8,591.0
629.8,590.0
630.0,589.8
631.0,589.8
631.8,589.0
631.8,588.0
631.8,587.0
631.8,586.0
631.8,585.0
631.8,584.0
631.8,583.0
631.0,582.2
630.8,582.0
630.0,581.2
629.8,581.0
629.0,580.2
628.8,580.0
628.0,579.2
627.0,579.2
626.0,579.2
625.2,580.0
625.0,580.2
624.8,580.0
624.0,579.2
623.0,579.2
622.2,580.0
622.0,580.2
621.2,581.0
621.0,581.2
620.2,582.0
620.0,582.2
619.2,583.0
619.2,584.0
619.2,585.0
619.2,586.0
619.2,587.0
619.2,588.0
619.2,589.0
619.0,589.2
618.0,589.2
617.8,589.0
617.8,588.0
617.0,587.2
616.0,587.2
615.8,587.0
615.0,586.2
614.8,586.0
614.0,585.2
613.8,585.0
613.8,584.0
613.0,583.2
612.0,583.2
611.8,583.0
611.8,582.0
611.8,581.0
611.8,580.0
611.0,579.2
610.0,579.2
609.8,579.0
609.0,578.2
608.8,578.0
608.0,577.2
607.8,577.0
607.8,576.0
607.8,575.0
607.0,574.2
606.8,574.0
606.0,573.2
605.8,573.0
605.8,572.0
605.8,571.0
605.0,570.2
604.8,570.0
604.0,569.2
603.8,569.0
603.0,568.2
602.8,568.0
602.0,567.2
601.8,567.0
601.0,566.2
600.8,566.0
600.0,565.2
599.8,565.0
599.8,564.0
599.8,563.0
599.8,562.0
599.0,561.2
598.0,561.2
597.8,561.0
597.8,560.0
597.8,559.0
597.0,558.2
