x,y
302.8,560.0
303.0,559.8
304.0,559.8
304.8,559.0
305.0,558.8
305.8,558.0
306.0,557.8
306.8,557.0
306.8,556.0
306.0,555.2
305.8,555.0
305.8,554.0
305.0,553.2
304.8,553.0
304.8,552.0
304.8,551.0
304.0,550.2
303.8,550.0
303.8,549.0
303.8,548.0
303.8,547.0
303.8,546.0
303.8,545.0
303.8,544.0
303.8,543.0
303.8,542.0
304.0,541.8
304.8,541.0
304.8,540.0
304.8,539.0
304.8,538.0
305.0,537.8
305.8,537.0
305.8,536.0
305.8,535.0
305.8,534.0
305.8,533.0
305.8,532.0
305.8,531.0
305.8,530.0
306.0,529.8
306.8,529.0
306.8,528.0
307.0,527.8
307.8,527.0
307.8,526.0
307.8,525.0
307.8,524.0
307.8,523.0
307.8,522.0
307.8,521.0
308.0,520.8
308.8,520.0
308.8,519.0
308.8,518.0
308.8,517.0
308.8,516.0
309.0,515.8
309.8,515.0
309.8,514.0
309.8,513.0
309.8,512.0
309.8,511.0
309.8,510.0
309.8,509.0
309.8,508.0
309.8,507.0
309.0,506.2
308.8,506.0
308.8,505.0
308.8,504.0
308.8,503.0
308.8,502.0
308.8,501.0
308.0,500.2
307.8,500.0
307.8,499.0
307.8,498.0
307.8,497.0
307.0,496.2
306.8,496.0
306.8,495.0
306.0,494.2
305.8,494.0
305.0,493.2
304.8,493.0
304.0,492.2
303.8,492.0
303.8,491.0
303.0,490.2
302.8,490.0
302.8,489.0
303.0,488.8
303.8,488.0
304.0,487.8
304.8,487.0
305.0,486.8
305.8,486.0
306.0,485.8
306.8,485.0
307.0,484.8
307.8,484.0
307.8,483.0
308.0,482.8
308.8,482.0
308.8,481.0
308.8,480.0
308.8,479.0
308.8,478.0
308.8,477.0
308.8,476.0
308.8,475.0
308.8,474.0
308.0,473.2
307.8,473.0
307.8,472.0
307.8,471.0
307.8,470.0
307.0,469.2
306.0,469.2
305.0,469.2
304.2,470.0
304.0,470.2
303.2,471.0
303.2,472.0
303.0,472.2
302.2,473.0
302.0,473.2
301.0,473.2
300.2,474.0
300.0,474.2
299.2,475.0
299.0,475.2
298.2,476.0
298.2,477.0
298.2,478.0
298.2,479.0
298.0,479.2
297.0,479.2
296.0,479.2
295.8,479.0
295.0,478.2
294.8,478.0
294.0,477.2
293.0,477.2
292.8,477.0
292.0,476.2
291.0,476.2
290.8,476.0
290.0,475.2
289.0,475.2
288.8,475.0
288.0,474.2
287.0,474.2
286.0,474.2
285.0,474.2
284.8,474.0
284.0,473.2
283.0,473.2
282.0,473.2
281.0,473.2
280.0,473.2
279.0,473.2
278.0,473.2
277.0,473.2
276.0,473.2
275.2,474.0
275.2,475.0
275.2,476.0
276.0,476.8
277.0,476.8
278.0,476.8
279.0,476.8
279.2,477.0
280.0,477.8
281.0,477.8
281.2,478.0
282.0,478.8
282.2,479.0
283.0,479.8
283.2,480.0
283.2,481.0
283.2,482.0
283.2,483.0
283.2,484.0
284.0,484.8
284.2,485.0
284.0,485.2
283.0,485.2
282.2,486.0
282.2,487.0
282.2,488.0
283.0,488.8
283.2,489.0
283.2,490.0
283.2,491.0
283.0,491.2
282.0,491.2
281.2,492.0
281.2,493.0
281.2,494.0
282.0,494.8
282.2,495.0
282.2,496.0
283.0,496.8
283.2,497.0
283.2,498.0
283.2,499.0
283.2,500.0
283.2,501.0
283.0,501.2
282.2,502.0
282.2,503.0
282.2,504.0
282.2,505.0
282.0,505.2
281.2,506.0
281.2,507.0
281.0,507.2
280.2,508.0
280.0,508.2
279.2,509.0
279.2,510.0
279.2,511.0
279.0,511.2
278.2,512.0
278.2,513.0
278.2,514.0
279.0,514.8
279.2,515.0
279.2,516.0
280.0,516.8
280.2,517.0
280.2,518.0
281.0,518.8
281.2,519.0
281.2,520.0
282.0,520.8
282.2,521.0
283.0,521.8
283.2,522.0
284.0,522.8
284.2,523.0
284.2,524.0
284.2,525.0
285.0,525.8
285.2,526.0
285.2,527.0
285.2,528.0
286.0,528.8
286.2,529.0
286.2,530.0
286.2,531.0
286.2,532.0
287.0,532.8
287.2,533.0
287.2,534.0
287.2,535.0
287.2,536.0
287.2,537.0
288.0,537.8
288.2,538.0
289.0,538.8
289.2,539.0
289.2,540.0
289.2,541.0
290.0,541.8
290.2,542.0
290.2,543.0
290.2,544.0
291.0,544.8
291.2,545.0
291.2,546.0
291.2,547.0
291.2,548.0
291.2,549.0
292.0,549.8
292.2,550.0
292.2,551.0
292.2,552.0
292.2,553.0
292.2,554.0
293.0,554.8
293.2,555.0
293.2,556.0
293.2,557.0
294.0,557.8
294.2,558.0
294.2,559.0
294.2,560.0
295.0,560.8
296.0,560.8
297.0,560.8
298.0,560.8
299.0,560.8
300.0,560.8
301.0,560.8
302.0,560.8
302.8,560.0
