x,y
605.8,288.0
606.0,287.8
606.8,287.0
606.8,286.0
607.0,285.8
607.8,285.0
607.8,284.0
607.8,283.0
607.8,282.0
607.8,281.0
607.8,280.0
608.0,279.8
608.8,279.0
608.8,278.0
608.8,277.0
608.8,276.0
609.0,275.8
609.8,275.0
609.8,274.0
609.8,273.0
609.8,272.0
609.8,271.0
609.8,270.0
610.0,269.8
610.8,269.0
610.8,268.0
610.8,267.0
610.8,266.0
611.0,265.8
611.8,265.0
611.8,264.0
611.8,263.0
611.8,262.0
611.8,261.0
611.8,260.0
611.8,259.0
611.8,258.0
611.8,257.0
611.8,256.0
612.0,255.8
612.8,255.0
612.8,254.0
612.8,253.0
612.8,252.0
612.8,251.0
612.8,250.0
612.8,249.0
612.0,248.2
611.8,248.0
611.8,247.0
611.8,246.0
611.8,245.0
611.8,244.0
611.8,243.0
611.0,242.2
610.8,242.0
610.8,241.0
610.0,240.2
609.8,240.0
609.8,239.0
609.0,238.2
608.8,238.0
608.0,237.2
607.8,237.0
607.8,236.0
607.0,235.2
606.8,235.0
606.0,234.2
605.0,234.2
604.8,234.0
604.0,233.2
603.8,233.0
603.0,232.2
602.0,232.2
601.8,232.0
601.0,231.2
600.0,231.2
599.0,231.2
598.2,232.0
598.0,232.2
597.0,232.2
596.0,232.2
595.2,233.0
595.0,233.2
594.2,234.0
594.0,234.2
593.0,234.2
592.0,234.2
591.8,234.0
591.0,233.2
590.2,234.0
590.2,235.0
590.2,236.0
590.2,237.0
590.2,238.0
590.0,238.2
589.2,239.0
589.0,239.2
588.2,240.0
588.2,241.0
588.0,241.2
587.2,242.0
587.2,243.0
587.2,244.0
587.2,245.0
587.2,246.0
587.0,246.2
586.2,247.0
586.2,248.0
586.2,249.0
586.2,250.0
586.2,251.0
587.0,251.8
587.2,252.0
587.2,253.0
587.2,254.0
587.2,255.0
587.2,256.0
587.2,257.0
587.2,258.0
587.2,259.0
588.0,259.8
588.2,260.0
588.2,261.0
588.2,262.0
589.0,262.8
589.2,263.0
589.2,264.0
589.2,265.0
589.2,266.0
589.2,267.0
589.2,268.0
589.2,269.0
590.0,269.8
590.2,270.0
590.2,271.0
590.2,272.0
590.2,273.0
590.2,274.0
590.2,275.0
591.0,275.8
591.2,276.0
591.2,277.0
591.2,278.0
591.2,279.0
592.0,279.8
592.2,280.0
592.2,281.0
592.2,282.0
592.2,283.0
593.0,283.8
593.2,284.0
593.2,285.0
594.0,285.8
595.0,285.8
596.0,285.8
596.8,285.0
597.0,284.8
597.8,284.0
598.0,283.8
599.0,283.8
600.0,283.8
600.2,284.0
601.0,284.8
601.2,285.0
602.0,285.8
602.2,286.0
602.2,287.0
603.0,287.8
603.2,288.0
604.0,288.8
605.0,288.8
605.8,288.0
