x,y
142.8,315.0
143.0,314.8
144.0,314.8
145.0,314.8
146.0,314.8
147.0,314.8
148.0,314.8
149.0,314.8
150.0,314.8
151.0,314.8
152.0,314.8
153.0,314.8
154.0,314.8
155.0,314.8
155.8,314.0
156.0,313.8
157.0,313.8
158.0,313.8
158.8,313.0
159.0,312.8
160.0,312.8
161.0,312.8
161.8,312.0
162.0,311.8
162.8,311.0
163.0,310.8
163.8,310.0
163.8,309.0
164.0,308.8
164.8,308.0
165.0,307.8
166.0,307.8
166.8,307.0
166.8,306.0
167.0,305.8
167.8,305.0
167.8,304.0
167.0,303.2
166.8,303.0
167.0,302.8
167.8,302.0
167.0,301.2
166.2,302.0
166.0,302.2
165.8,302.0
165.0,301.2
164.8,301.0
164.8,300.0
164.0,299.2
163.8,299.0
163.0,298.2
162.8,298.0
162.0,297.2
161.8,297.0
161.0,296.2
160.8,296.0
160.0,295.2
159.8,295.0
159.0,294.2
158.8,294.0
158.0,293.2
157.0,293.2
156.8,293.0
156.0,292.2
155.0,292.2
154.8,292.0
155.0,291.8
155.8,291.0
155.0,290.2
154.0,290.2
153.0,290.2
152.8,290.0
152.0,289.2
151.0,289.2
150.8,289.0
150.0,288.2
149.2,289.0
150.0,289.8
150.2,290.0
151.0,290.8
151.2,291.0
151.0,291.2
150.0,291.2
149.0,291.2
148.0,291.2
147.8,291.0
147.0,290.2
146.0,290.2
145.8,290.0
145.0,289.2
144.8,289.0
144.0,288.2
143.8,288.0
143.0,287.2
142.2,288.0
142.2,289.0
143.0,289.8
143.2,290.0
143.2,291.0
143.2,292.0
144.0,292.8
144.2,293.0
145.0,293.8
145.2,294.0
145.2,295.0
145.0,295.2
144.8,295.0
144.0,294.2
143.0,294.2
142.0,294.2
141.0,294.2
140.0,294.2
139.0,294.2
138.0,294.2
137.0,294.2
136.0,294.2
135.2,295.0
136.0,295.8
137.0,295.8
137.2,296.0
138.0,296.8
138.2,297.0
138.0,297.2
137.0,297.2
136.8,297.0
136.0,296.2
135.0,296.2
134.0,296.2
133.0,296.2
132.0,296.2
131.0,296.2
130.0,296.2
129.2,297.0
129.0,297.2
128.2,298.0
129.0,298.8
129.2,299.0
129.0,299.2
128.0,299.2
127.0,299.2
126.2,300.0
126.0,300.2
125.0,300.2
124.0,300.2
123.0,300.2
122.2,301.0
122.0,301.2
121.2,302.0
122.0,302.8
122.2,303.0
123.0,303.8
123.2,304.0
123.0,304.2
122.2,305.0
122.0,305.2
121.2,306.0
121.0,306.2
120.2,307.0
120.2,308.0
120.0,308.2
119.2,309.0
119.0,309.2
118.2,310.0
118.2,311.0
118.0,311.2
117.2,312.0
117.2,313.0
118.0,313.8
118.8,313.0
119.0,312.8
119.8,312.0
120.0,311.8
120.8,311.0
121.0,310.8
122.0,310.8
122.8,310.0
123.0,309.8
123.8,309.0
124.0,308.8
125.0,308.8
126.0,308.8
126.8,308.0
127.0,307.8
127.2,308.0
128.0,308.8
129.0,308.8
130.0,308.8
131.0,308.8
132.0,308.8
133.0,308.8
134.0,308.8
134.8,308.0
135.0,307.8
136.0,307.8
136.2,308.0
136.0,308.2
135.2,309.0
136.0,309.8
137.0,309.8
138.0,309.8
139.0,309.8
140.0,309.8
141.0,309.8
142.0,309.8
143.0,309.8
144.0,309.8
144.2,310.0
144.0,310.2
143.2,311.0
143.0,311.2
142.2,312.0
142.0,312.2
141.2,313.0
141.2,314.0
141.0,314.2
140.2,315.0
141.0,315.8
142.0,315.8
142.8,315.0
