x,y
410.8,190.0
411.0,189.8
412.0,189.8
413.0,189.8
414.0,189.8
415.0,189.8
416.0,189.8
417.0,189.8
417.8,189.0
418.0,188.8
419.0,188.8
419.8,188.0
420.0,187.8
420.8,187.0
421.0,186.8
421.8,186.0
422.0,185.8
423.0,185.8
423.8,185.0
423.8,184.0
424.0,183.8
424.8,183.0
424.8,182.0
424.8,181.0
425.0,180.8
425.8,180.0
425.8,179.0
425.8,178.0
425.8,177.0
425.8,176.0
425.8,175.0
425.8,174.0
425.8,173.0
425.8,172.0
425.0,171.2
424.8,171.0
424.8,170.0
424.8,169.0
424.0,168.2
423.8,168.0
423.8,167.0
423.0,166.2
422.8,166.0
422.8,165.0
422.0,164.2
421.8,164.0
421.8,163.0
421.0,162.2
420.8,162.0
420.8,161.0
420.0,160.2
419.8,160.0
419.0,159.2
418.8,159.0
418.0,158.2
417.8,158.0
417.8,157.0
417.8,156.0
417.0,155.2
416.8,155.0
416.0,154.2
415.0,154.2
414.2,155.0
414.0,155.2
413.2,156.0
413.0,156.2
412.2,157.0
412.0,157.2
411.0,157.2
410.8,157.0
410.0,156.2
409.8,156.0
409.0,155.2
408.8,155.0
408.0,154.2
407.8,154.0
407.8,153.0
407.8,152.0
407.0,151.2
406.8,151.0
406.8,150.0
406.0,149.2
405.0,149.2
404.0,149.2
403.2,150.0
403.0,150.2
402.2,151.0
402.0,151.2
401.2,152.0
401.2,153.0
401.0,153.2
400.2,154.0
400.2,155.0
400.0,155.2
399.2,156.0
399.0,156.2
398.2,157.0
398.0,157.2
397.2,158.0
397.2,159.0
397.2,160.0
397.0,160.2
396.2,161.0
396.2,162.0
396.0,162.2
395.2,163.0
395.2,164.0
395.2,165.0
395.0,165.2
394.2,166.0
394.2,167.0
394.2,168.0
394.0,168.2
393.2,169.0
393.2,170.0
393.0,170.2
392.2,171.0
392.2,172.0
392.2,173.0
392.2,174.0
392.2,175.0
392.2,176.0
392.2,177.0
392.2,178.0
392.2,179.0
392.2,180.0
393.0,180.8
393.2,181.0
393.2,182.0
394.0,182.8
394.2,183.0
395.0,183.8
395.2,184.0
395.2,185.0
396.0,185.8
396.2,186.0
396.2,187.0
397.0,187.8
397.2,188.0
398.0,188.8
399.0,188.8
399.2,189.0
400.0,189.8
401.0,189.8
402.0,189.8
402.2,190.0
403.0,190.8
404.0,190.8
405.0,190.8
406.0,190.8
407.0,190.8
408.0,190.8
409.0,190.8
410.0,190.8
410.8,190.0
