x,y
0.0,232.8
0.8,232.0
1.0,231.8
2.0,231.8
3.0,231.8
3.8,231.0
4.0,230.8
5.0,230.8
5.8,230.0
6.0,229.8
7.0,229.8
8.0,229.8
9.0,229.8
10.0,229.8
10.8,229.0
11.0,228.8
11.2,229.0
12.0,229.8
13.0,229.8
13.2,230.0
14.0,230.8
14.8,230.0
15.0,229.8
15.8,229.0
15.0,228.2
14.8,228.0
15.0,227.8
16.0,227.8
17.0,227.8
18.0,227.8
19.0,227.8
20.0,227.8
20.8,227.0
21.0,226.8
22.0,226.8
23.0,226.8
24.0,226.8
25.0,226.8
26.0,226.8
27.0,226.8
28.0,226.8
29.0,226.8
30.0,226.8
31.0,226.8
32.0,226.8
33.0,226.8
34.0,226.8
34.2,227.0
35.0,227.8
36.0,227.8
37.0,227.8
38.0,227.8
39.0,227.8
40.0,227.8
41.0,227.8
42.0,227.8
43.0,227.8
43.2,228.0
44.0,228.8
45.0,228.8
45.2,229.0
46.0,229.8
47.0,229.8
48.0,229.8
49.0,229.8
50.0,229.8
51.0,229.8
52.0,229.8
53.0,229.8
54.0,229.8
54.2,230.0
55.0,230.8
56.0,230.8
56.2,231.0
57.0,231.8
58.0,231.8
58.2,232.0
59.0,232.8
60.0,232.8
60.2,233.0
60.2,234.0
61.0,234.8
61.2,235.0
61.2,236.0
62.0,236.8
62.2,237.0
63.0,237.8
63.8,237.0
64.0,236.8
64.2,237.0
64.2,238.0
65.0,238.8
66.0,238.8
66.2,239.0
66.2,240.0
67.0,240.8
67.2,241.0
67.2,242.0
68.0,242.8
68.2,243.0
69.0,243.8
69.8,243.0
69.8,242.0
70.0,241.8
70.2,242.0
71.0,242.8
71.2,243.0
71.2,244.0
71.0,244.2
70.2,245.0
71.0,245.8
71.2,246.0
72.0,246.8
73.0,246.8
73.2,247.0
73.2,248.0
73.2,249.0
73.0,249.2
72.2,250.0
72.2,251.0
72.2,252.0
73.0,252.8
74.0,252.8
74.2,253.0
74.0,253.2
73.2,254.0
73.2,255.0
74.0,255.8
75.0,255.8
76.0,255.8
76.2,256.0
76.2,257.0
77.0,257.8
77.2,258.0
77.0,258.2
76.2,259.0
77.0,259.8
77.2,260.0
77.2,261.0
77.2,262.0
78.0,262.8
78.2,263.0
79.0,263.8
79.8,263.0
79.8,262.0
79.8,261.0
79.8,260.0
79.8,259.0
79.8,258.0
80.0,257.8
80.8,257.0
81.0,256.8
81.8,256.0
81.8,255.0
81.8,254.0
81.8,253.0
81.8,252.0
81.0,251.2
80.8,251.0
81.0,250.8
81.8,250.0
81.0,249.2
80.0,249.2
79.8,249.0
80.0,248.8
80.8,248.0
80.8,247.0
80.0,246.2
79.8,246.0
79.8,245.0
79.8,244.0
79.0,243.2
78.8,243.0
78.8,242.0
78.8,241.0
78.0,240.2
77.0,240.2
76.8,240.0
76.8,239.0
76.8,238.0
76.0,237.2
75.8,237.0
75.0,236.2
74.8,236.0
74.8,235.0
74.0,234.2
73.8,234.0
73.8,233.0
73.8,232.0
73.0,231.2
72.8,231.0
72.0,230.2
71.8,230.0
71.0,229.2
70.8,229.0
70.8,228.0
70.0,227.2
69.8,227.0
69.0,226.2
68.0,226.2
67.8,226.0
68.0,225.8
68.8,225.0
68.0,224.2
67.0,224.2
66.8,224.0
66.0,223.2
65.8,223.0
65.0,222.2
64.8,222.0
64.8,221.0
65.0,220.8
65.8,220.0
65.0,219.2
64.0,219.2
63.0,219.2
62.0,219.2
61.8,219.0
61.0,218.2
60.8,218.0
60.8,217.0
60.0,216.2
59.0,216.2
58.0,216.2
57.8,216.0
57.0,215.2
56.8,215.0
56.0,214.2
55.8,214.0
55.0,213.2
54.0,213.2
53.0,213.2
52.8,213.0
52.8,212.0
52.0,211.2
51.0,211.2
50.8,211.0
50.0,210.2
49.0,210.2
48.8,210.0
48.0,209.2
47.0,209.2
46.8,209.0
46.0,208.2
45.8,208.0
45.0,207.2
44.8,207.0
44.0,206.2
43.8,206.0
43.0,205.2
42.8,205.0
42.0,204.2
41.0,204.2
40.0,204.2
39.0,204.2
38.0,204.2
37.8,204.0
37.0,203.2
36.8,203.0
36.0,202.2
35.8,202.0
35.8,201.0
35.0,200.2
34.8,200.0
34.0,199.2
33.0,199.2
32.2,200.0
32.0,200.2
31.8,200.0
31.0,199.2
30.2,200.0
30.0,200.2
29.0,200.2
28.0,200.2
27.8,200.0
27.0,199.2
26.0,199.2
25.0,199.2
24.0,199.2
23.0,199.2
22.0,199.2
21.0,199.2
20.0,199.2
19.2,200.0
19.0,200.2
18.0,200.2
17.0,200.2
16.0,200.2
15.8,200.0
15.0,199.2
14.0,199.2
13.0,199.2
12.0,199.2
11.0,199.2
10.0,199.2
9.0,199.2
8.0,199.2
7.0,199.2
6.0,199.2
5.0,199.2
4.0,199.2
3.8,199.0
3.8,198.0
3.0,197.2
2.2,198.0
2.0,198.2
1.0,198.2
0.0,198.2
