x,y
427.0,369.2
426.0,369.2
425.0,369.2
424.8,369.0
424.0,368.2
423.0,368.2
422.8,368.0
422.0,367.2
421.0,367.2
420.0,367.2
419.8,367.0
419.0,366.2
418.0,366.2
417.0,366.2
416.0,366.2
415.0,366.2
414.0,366.2
413.0,366.2
412.0,366.2
411.8,366.0
412.0,365.8
412.8,365.0
413.0,364.8
414.0,364.8
414.8,364.0
415.0,363.8
416.0,363.8
416.8,363.0
417.0,362.8
418.0,362.8
418.8,362.0
419.0,361.8
420.0,361.8
421.0,361.8
421.8,361.0
422.0,360.8
423.0,360.8
424.0,360.8
424.8,360.0
425.0,359.8
426.0,359.8
426.8,359.0
427.0,358.8
428.0,358.8
429.0,358.8
429.8,358.0
430.0,357.8
431.0,357.8
431.8,357.0
432.0,356.8
433.0,356.8
433.8,356.0
434.0,355.8
435.0,355.8
435.8,355.0
436.0,354.8
437.0,354.8
437.8,354.0
438.0,353.8
439.0,353.8
439.2,354.0
439.0,354.2
438.2,355.0
438.2,356.0
438.0,356.2
437.0,356.2
436.2,357.0
436.2,358.0
436.0,358.2
435.2,359.0
436.0,359.8
436.2,360.0
437.0,360.8
438.0,360.8
439.0,360.8
440.0,360.8
440.8,360.0
441.0,359.8
442.0,359.8
443.0,359.8
443.8,359.0
444.0,358.8
445.0,358.8
446.0,358.8
447.0,358.8
447.8,358.0
448.0,357.8
449.0,357.8
449.8,357.0
450.0,356.8
451.0,356.8
452.0,356.8
452.8,356.0
453.0,355.8
453.8,355.0
454.0,354.8
455.0,354.8
455.8,354.0
456.0,353.8
456.8,353.0
457.0,352.8
458.0,352.8
458.8,352.0
459.0,351.8
459.8,351.0
460.0,350.8
461.0,350.8
461.8,350.0
461.8,349.0
461.8,348.0
461.8,347.0
461.8,346.0
461.8,345.0
461.8,344.0
461.8,343.0
461.8,342.0
461.8,341.0
461.8,340.0
461.8,339.0
461.8,338.0
461.8,337.0
461.8,336.0
461.8,335.0
461.8,334.0
461.8,333.0
461.8,332.0
461.8,331.0
461.8,330.0
461.8,329.0
461.8,328.0
461.8,327.0
461.8,326.0
461.0,325.2
460.8,325.0
460.0,324.2
459.2,325.0
459.0,325.2
458.0,325.2
457.0,325.2
456.0,325.2
455.0,325.2
454.2,326.0
454.0,326.2
453.0,326.2
452.0,326.2
451.0,326.2
450.2,327.0
450.0,327.2
449.0,327.2
448.0,327.2
447.2,328.0
447.0,328.2
446.0,328.2
445.0,328.2
444.0,328.2
443.0,328.2
442.2,329.0
442.0,329.2
441.0,329.2
440.0,329.2
439.0,329.2
438.0,329.2
437.0,329.2
436.2,330.0
436.0,330.2
435.0,330.2
434.2,331.0
434.2,332.0
434.0,332.2
433.2,333.0
433.2,334.0
433.2,335.0
433.2,336.0
434.0,336.8
434.2,337.0
435.0,337.8
435.2,338.0
435.2,339.0
435.0,339.2
434.0,339.2
433.0,339.2
432.8,339.0
432.0,338.2
431.0,338.2
430.0,338.2
429.0,338.2
428.0,338.2
427.0,338.2
426.0,338.2
425.0,338.2
424.8,338.0
424.0,337.2
423.0,337.2
422.0,337.2
421.0,337.2
420.0,337.2
419.0,337.2
418.0,337.2
417.0,337.2
416.0,337.2
415.0,337.2
414.0,337.2
413.8,337.0
413.8,336.0
413.8,335.0
414.0,334.8
415.0,334.8
415.8,334.0
416.0,333.8
417.0,333.8
417.8,333.0
418.0,332.8
418.8,332.0
419.0,331.8
420.0,331.8
421.0,331.8
421.8,331.0
422.0,330.8
423.0,330.8
423.8,330.0
424.0,329.8
425.0,329.8
426.0,329.8
426.8,329.0
427.0,328.8
428.0,328.8
429.0,328.8
429.8,328.0
430.0,327.8
430.8,327.0
431.0,326.8
431.8,326.0
431.0,325.2
430.8,325.0
430.8,324.0
430.0,323.2
429.8,323.0
429.0,322.2
428.8,322.0
428.8,321.0
428.0,320.2
427.8,320.0
427.8,319.0
427.8,318.0
427.8,317.0
428.0,316.8
428.8,316.0
429.0,315.8
429.8,315.0
429.8,314.0
429.8,313.0
429.0,312.2
428.8,312.0
428.0,311.2
427.0,311.2
426.2,312.0
426.0,312.2
425.0,312.2
424.0,312.2
423.0,312.2
422.8,312.0
422.0,311.2
421.8,311.0
421.8,310.0
421.8,309.0
421.0,308.2
420.8,308.0
420.8,307.0
420.8,306.0
420.8,305.0
420.0,304.2
419.8,304.0
419.0,303.2
418.8,303.0
418.0,302.2
417.0,302.2
416.0,302.2
415.0,302.2
414.8,302.0
414.0,301.2
413.8,301.0
413.0,300.2
412.0,300.2
411.0,300.2
410.2,301.0
410.0,301.2
409.0,301.2
408.2,302.0
408.0,302.2
407.0,302.2
406.0,302.2
405.8,302.0
405.8,301.0
405.8,300.0
405.8,299.0
405.8,298.0
405.0,297.2
404.0,297.2
403.8,297.0
403.0,296.2
402.0,296.2
401.0,296.2
400.8,296.0
400.0,295.2
399.0,295.2
398.0,295.2
397.0,295.2
396.2,296.0
396.0,296.2
395.2,297.0
395.0,297.2
394.2,298.0
394.2,299.0
394.2,300.0
394.0,300.2
393.2,301.0
393.2,302.0
393.2,303.0
393.2,304.0
393.0,304.2
392.0,304.2
391.8,304.0
391.0,303.2
390.8,303.0
390.8,302.0
390.0,301.2
389.8,301.0
389.0,300.2
388.0,300.2
387.8,300.0
387.0,299.2
386.0,299.2
385.0,299.2
384.2,300.0
384.2,301.0
384.0,301.2
383.2,302.0
383.2,303.0
383.0,303.2
382.0,303.2
381.0,303.2
380.0,303.2
379.8,303.0
379.0,302.2
378.0,302.2
377.0,302.2
376.0,302.2
375.0,302.2
374.2,303.0
374.2,304.0
374.2,305.0
374.2,306.0
374.2,307.0
374.0,307.2
373.0,307.2
372.0,307.2
371.8,307.0
371.0,306.2
370.0,306.2
369.0,306.2
368.8,306.0
368.0,305.2
367.2,306.0
367.0,306.2
366.0,306.2
365.2,307.0
365.2,308.0
365.2,309.0
365.2,310.0
366.0,310.8
366.2,311.0
366.2,312.0
367.0,312.8
367.2,313.0
367.2,314.0
367.0,314.2
366.8,314.0
366.0,313.2
365.0,313.2
364.0,313.2
363.0,313.2
362.0,313.2
361.0,313.2
360.0,313.2
359.0,313.2
358.2,314.0
358.0,314.2
357.2,315.0
357.2,316.0
358.0,316.8
358.2,317.0
358.2,318.0
359.0,318.8
359.2,319.0
359.0,319.2
358.0,319.2
357.0,319.2
356.2,320.0
356.0,320.2
355.0,320.2
354.0,320.2
353.2,321.0
353.0,321.2
352.2,322.0
352.0,322.2
351.2,323.0
351.2,324.0
352.0,324.8
352.2,325.0
352.2,326.0
353.0,326.8
353.2,327.0
353.0,327.2
352.0,327.2
351.2,328.0
351.0,328.2
350.0,328.2
349.0,328.2
348.0,328.2
347.2,329.0
347.0,329.2
346.2,330.0
346.0,330.2
345.2,331.0
345.2,332.0
345.2,333.0
346.0,333.8
346.2,334.0
347.0,334.8
347.2,335.0
347.2,336.0
348.0,336.8
349.0,336.8
349.2,337.0
349.0,337.2
348.0,337.2
347.0,337.2
346.0,337.2
345.0,337.2
344.0,337.2
343.0,337.2
342.2,338.0
342.0,338.2
341.0,338.2
340.2,339.0
340.0,339.2
339.2,340.0
339.2,341.0
339.2,342.0
340.0,342.8
340.2,343.0
341.0,343.8
342.0,343.8
342.2,344.0
342.0,344.2
341.2,345.0
341.2,346.0
341.0,346.2
340.2,347.0
340.0,347.2
339.2,348.0
339.2,349.0
340.0,349.8
340.2,350.0
341.0,350.8
341.2,351.0
342.0,351.8
342.2,352.0
342.0,352.2
341.2,353.0
341.2,354.0
341.0,354.2
340.2,355.0
340.0,355.2
339.2,356.0
339.2,357.0
339.0,357.2
338.2,358.0
338.0,358.2
337.2,359.0
337.0,359.2
336.2,360.0
337.0,360.8
337.2,361.0
338.0,361.8
339.0,361.8
339.2,362.0
339.2,363.0
339.2,364.0
339.0,364.2
338.2,365.0
338.2,366.0
338.0,366.2
337.2,367.0
337.0,367.2
336.2,368.0
336.0,368.2
335.2,369.0
335.2,370.0
335.2,371.0
336.0,371.8
336.2,372.0
336.2,373.0
337.0,373.8
337.2,374.0
338.0,374.8
339.0,374.8
340.0,374.8
341.0,374.8
342.0,374.8
343.0,374.8
343.8,374.0
344.0,373.8
345.0,373.8
346.0,373.8
346.2,374.0
346.2,375.0
346.0,375.2
345.2,376.0
345.2,377.0
345.0,377.2
344.2,378.0
344.2,379.0
344.2,380.0
344.0,380.2
343.2,381.0
344.0,381.8
344.2,382.0
345.0,382.8
345.2,383.0
346.0,383.8
347.0,383.8
348.0,383.8
349.0,383.8
349.2,384.0
349.2,385.0
349.2,386.0
349.2,387.0
349.2,388.0
349.2,389.0
350.0,389.8
350.2,390.0
350.2,391.0
350.2,392.0
351.0,392.8
351.2,393.0
352.0,393.8
353.0,393.8
354.0,393.8
355.0,393.8
355.8,393.0
356.0,392.8
357.0,392.8
357.2,393.0
357.2,394.0
357.2,395.0
358.0,395.8
358.2,396.0
358.2,397.0
359.0,397.8
359.2,398.0
360.0,398.8
361.0,398.8
362.0,398.8
362.8,398.0
363.0,397.8
364.0,397.8
364.8,397.0
365.0,396.8
365.2,397.0
366.0,397.8
366.2,398.0
366.2,399.0
366.2,400.0
366.2,401.0
366.0,401.2
365.2,402.0
365.2,403.0
366.0,403.8
366.2,404.0
366.2,405.0
367.0,405.8
368.0,405.8
368.2,406.0
369.0,406.8
370.0,406.8
371.0,406.8
371.8,406.0
372.0,405.8
372.8,405.0
373.0,404.8
373.8,404.0
373.8,403.0
374.0,402.8
374.8,402.0
374.8,401.0
375.0,400.8
375.2,401.0
375.2,402.0
375.2,403.0
375.2,404.0
375.2,405.0
375.2,406.0
375.2,407.0
376.0,407.8
376.2,408.0
377.0,408.8
378.0,408.8
379.0,408.8
379.2,409.0
380.0,409.8
381.0,409.8
381.2,410.0
382.0,410.8
383.0,410.8
384.0,410.8
385.0,410.8
386.0,410.8
386.8,410.0
