x,y
520.8,99.0
521.0,98.8
521.8,98.0
521.8,97.0
521.8,96.0
522.0,95.8
522.8,95.0
523.0,94.8
523.8,94.0
523.8,93.0
523.8,92.0
524.0,91.8
524.8,91.0
524.8,90.0
524.8,89.0
524.8,88.0
524.8,87.0
524.8,86.0
524.8,85.0
524.0,84.2
523.8,84.0
523.8,83.0
523.8,82.0
523.0,81.2
522.8,81.0
522.8,80.0
522.0,79.2
521.0,79.2
520.8,79.0
520.0,78.2
519.8,78.0
519.0,77.2
518.8,77.0
518.0,76.2
517.8,76.0
517.0,75.2
516.8,75.0
516.0,74.2
515.8,74.0
515.0,73.2
514.0,73.2
513.8,73.0
513.0,72.2
512.8,72.0
512.0,71.2
511.0,71.2
510.8,71.0
510.0,70.2
509.8,70.0
509.0,69.2
508.0,69.2
507.8,69.0
507.0,68.2
506.0,68.2
505.8,68.0
505.0,67.2
504.8,67.0
504.0,66.2
503.8,66.0
503.0,65.2
502.8,65.0
502.0,64.2
501.8,64.0
501.0,63.2
500.8,63.0
500.8,62.0
500.8,61.0
500.0,60.2
499.8,60.0
499.8,59.0
499.8,58.0
499.0,57.2
498.0,57.2
497.0,57.2
496.0,57.2
495.2,58.0
495.2,59.0
495.2,60.0
495.2,61.0
495.2,62.0
495.2,63.0
495.2,64.0
496.0,64.8
496.2,65.0
496.2,66.0
496.2,67.0
496.0,67.2
495.8,67.0
495.0,66.2
494.8,66.0
494.0,65.2
493.8,65.0
493.0,64.2
492.0,64.2
491.8,64.0
491.0,63.2
490.0,63.2
489.8,63.0
489.0,62.2
488.0,62.2
487.0,62.2
486.2,63.0
486.0,63.2
485.2,64.0
485.2,65.0
485.2,66.0
486.0,66.8
486.2,67.0
487.0,67.8
487.2,68.0
488.0,68.8
488.2,69.0
489.0,69.8
489.2,70.0
490.0,70.8
490.2,71.0
490.2,72.0
491.0,72.8
491.2,73.0
491.2,74.0
492.0,74.8
492.2,75.0
492.2,76.0
493.0,76.8
493.2,77.0
493.2,78.0
494.0,78.8
494.2,79.0
494.2,80.0
494.2,81.0
495.0,81.8
495.2,82.0
495.2,83.0
496.0,83.8
496.2,84.0
496.2,85.0
497.0,85.8
497.2,86.0
497.2,87.0
497.2,88.0
498.0,88.8
498.2,89.0
498.2,90.0
499.0,90.8
499.2,91.0
500.0,91.8
500.2,92.0
501.0,92.8
501.2,93.0
502.0,93.8
502.2,94.0
502.2,95.0
503.0,95.8
504.0,95.8
505.0,95.8
505.2,96.0
506.0,96.8
507.0,96.8
508.0,96.8
509.0,96.8
509.2,97.0
510.0,97.8
510.2,98.0
511.0,98.8
512.0,98.8
513.0,98.8
514.0,98.8
515.0,98.8
515.2,99.0
516.0,99.8
517.0,99.8
518.0,99.8
519.0,99.8
520.0,99.8
520.8,99.0
