x,y
253.8,462.0
254.0,461.8
255.0,461.8
256.0,461.8
257.0,461.8
257.8,461.0
258.0,460.8
259.0,460.8
259.8,460.0
260.0,459.8
261.0,459.8
261.8,459.0
262.0,458.8
263.0,458.8
263.8,458.0
264.0,457.8
264.8,457.0
265.0,456.8
266.0,456.8
266.8,456.0
267.0,455.8
267.8,455.0
268.0,454.8
268.8,454.0
269.0,453.8
270.0,453.8
270.8,453.0
271.0,452.8
271.8,452.0
272.0,451.8
273.0,451.8
273.8,451.0
274.0,450.8
275.0,450.8
275.8,450.0
276.0,449.8
276.8,449.0
277.0,448.8
278.0,448.8
278.8,448.0
279.0,447.8
280.0,447.8
280.8,447.0
281.0,446.8
282.0,446.8
282.8,446.0
283.0,445.8
284.0,445.8
284.8,445.0
284.8,444.0
284.8,443.0
284.0,442.2
283.0,442.2
282.0,442.2
281.0,442.2
280.8,442.0
280.0,441.2
279.8,441.0
279.8,440.0
279.8,439.0
279.8,438.0
279.8,437.0
279.8,436.0
280.0,435.8
280.8,435.0
281.0,434.8
282.0,434.8
282.8,434.0
282.8,433.0
282.8,432.0
282.0,431.2
281.8,431.0
281.8,430.0
281.0,429.2
280.8,429.0
280.0,428.2
279.8,428.0
279.8,427.0
279.0,426.2
278.8,426.0
278.8,425.0
278.0,424.2
277.8,424.0
277.8,423.0
277.0,422.2
276.8,422.0
276.0,421.2
275.8,421.0
275.0,420.2
274.8,420.0
274.8,419.0
274.0,418.2
273.8,418.0
273.0,417.2
272.0,417.2
271.8,417.0
271.0,416.2
270.8,416.0
270.0,415.2
269.0,415.2
268.8,415.0
268.0,414.2
267.8,414.0
267.0,413.2
266.0,413.2
265.0,413.2
264.8,413.0
264.0,412.2
263.0,412.2
262.8,412.0
262.0,411.2
261.0,411.2
260.8,411.0
260.0,410.2
259.0,410.2
258.0,410.2
257.0,410.2
256.8,410.0
256.0,409.2
255.0,409.2
254.0,409.2
253.0,409.2
252.0,409.2
251.8,409.0
251.0,408.2
250.0,408.2
249.0,408.2
248.0,408.2
247.0,408.2
246.0,408.2
245.8,408.0
245.0,407.2
244.0,407.2
243.0,407.2
242.0,407.2
241.0,407.2
240.0,407.2
239.0,407.2
238.0,407.2
237.0,407.2
236.0,407.2
235.0,407.2
234.0,407.2
233.0,407.2
232.0,407.2
231.0,407.2
230.0,407.2
229.0,407.2
228.0,407.2
227.0,407.2
226.2,408.0
226.0,408.2
225.0,408.2
224.0,408.2
223.0,408.2
222.0,408.2
221.0,408.2
220.0,408.2
219.0,408.2
218.2,409.0
218.0,409.2
217.0,409.2
216.0,409.2
215.0,409.2
214.2,410.0
214.0,410.2
213.0,410.2
212.0,410.2
211.0,410.2
210.0,410.2
209.0,410.2
208.0,410.2
207.0,410.2
206.0,410.2
205.0,410.2
204.0,410.2
203.0,410.2
202.0,410.2
201.0,410.2
200.0,410.2
199.0,410.2
198.0,410.2
197.0,410.2
196.0,410.2
195.0,410.2
194.0,410.2
193.0,410.2
192.0,410.2
191.8,410.0
191.0,409.2
190.8,409.0
190.0,408.2
189.0,408.2
188.8,408.0
188.0,407.2
187.0,407.2
186.8,407.0
186.0,406.2
185.8,406.0
185.0,405.2
184.0,405.2
183.8,405.0
183.0,404.2
182.0,404.2
181.0,404.2
180.2,405.0
180.0,405.2
179.2,406.0
179.2,407.0
179.2,408.0
180.0,408.8
180.2,409.0
181.0,409.8
181.2,410.0
182.0,410.8
182.2,411.0
183.0,411.8
183.2,412.0
184.0,412.8
184.2,413.0
185.0,413.8
185.2,414.0
186.0,414.8
187.0,414.8
187.2,415.0
188.0,415.8
189.0,415.8
190.0,415.8
190.2,416.0
191.0,416.8
192.0,416.8
193.0,416.8
193.2,417.0
194.0,417.8
195.0,417.8
195.2,418.0
196.0,418.8
197.0,418.8
198.0,418.8
198.2,419.0
199.0,419.8
200.0,419.8
200.2,420.0
200.2,421.0
200.0,421.2
199.0,421.2
198.0,421.2
197.8,421.0
197.0,420.2
196.0,420.2
195.0,420.2
194.0,420.2
193.0,420.2
192.0,420.2
191.0,420.2
190.0,420.2
189.0,420.2
188.0,420.2
187.0,420.2
186.0,420.2
185.0,420.2
184.0,420.2
183.0,420.2
182.0,420.2
181.0,420.2
180.8,420.0
180.0,419.2
179.0,419.2
178.0,419.2
177.0,419.2
176.8,419.0
176.8,418.0
176.8,417.0
176.0,416.2
175.0,416.2
174.0,416.2
173.8,416.0
173.0,415.2
172.2,416.0
173.0,416.8
173.2,417.0
174.0,417.8
174.2,418.0
174.0,418.2
173.0,418.2
172.2,419.0
172.0,419.2
171.2,420.0
172.0,420.8
172.2,421.0
172.2,422.0
173.0,422.8
173.2,423.0
174.0,423.8
174.2,424.0
175.0,424.8
176.0,424.8
176.2,425.0
177.0,425.8
178.0,425.8
178.2,426.0
179.0,426.8
180.0,426.8
180.2,427.0
180.2,428.0
180.0,428.2
179.0,428.2
178.0,428.2
177.2,429.0
177.0,429.2
176.0,429.2
175.0,429.2
174.2,430.0
174.0,430.2
173.0,430.2
172.0,430.2
171.2,431.0
171.0,431.2
170.2,432.0
170.2,433.0
170.2,434.0
171.0,434.8
171.2,435.0
172.0,435.8
173.0,435.8
174.0,435.8
175.0,435.8
176.0,435.8
177.0,435.8
178.0,435.8
178.2,436.0
179.0,436.8
180.0,436.8
181.0,436.8
181.2,437.0
182.0,437.8
183.0,437.8
184.0,437.8
185.0,437.8
186.0,437.8
186.2,438.0
187.0,438.8
188.0,438.8
189.0,438.8
190.0,438.8
190.2,439.0
191.0,439.8
192.0,439.8
193.0,439.8
194.0,439.8
195.0,439.8
195.2,440.0
196.0,440.8
197.0,440.8
197.2,441.0
197.0,441.2
196.0,441.2
195.2,442.0
195.0,442.2
194.0,442.2
193.0,442.2
192.0,442.2
191.2,443.0
191.0,443.2
190.0,443.2
189.0,443.2
188.0,443.2
187.0,443.2
186.0,443.2
185.0,443.2
184.2,444.0
184.0,444.2
183.0,444.2
182.2,445.0
182.0,445.2
181.2,446.0
181.0,446.2
180.2,447.0
180.2,448.0
180.2,449.0
180.2,450.0
181.0,450.8
181.2,451.0
182.0,451.8
183.0,451.8
184.0,451.8
184.8,451.0
185.0,450.8
186.0,450.8
187.0,450.8
187.8,450.0
188.0,449.8
189.0,449.8
190.0,449.8
190.8,449.0
191.0,448.8
192.0,448.8
193.0,448.8
194.0,448.8
195.0,448.8
196.0,448.8
196.2,449.0
197.0,449.8
198.0,449.8
199.0,449.8
200.0,449.8
200.2,450.0
201.0,450.8
202.0,450.8
202.2,451.0
203.0,451.8
204.0,451.8
204.2,452.0
205.0,452.8
206.0,452.8
207.0,452.8
208.0,452.8
208.2,453.0
209.0,453.8
209.2,454.0
210.0,454.8
211.0,454.8
211.2,455.0
212.0,455.8
213.0,455.8
214.0,455.8
214.2,456.0
215.0,456.8
216.0,456.8
216.2,457.0
217.0,457.8
218.0,457.8
218.2,458.0
219.0,458.8
220.0,458.8
221.0,458.8
221.2,459.0
222.0,459.8
223.0,459.8
224.0,459.8
224.2,460.0
225.0,460.8
226.0,460.8
226.2,461.0
227.0,461.8
228.0,461.8
229.0,461.8
230.0,461.8
231.0,461.8
231.2,462.0
232.0,462.8
233.0,462.8
234.0,462.8
235.0,462.8
236.0,462.8
237.0,462.8
238.0,462.8
239.0,462.8
240.0,462.8
241.0,462.8
242.0,462.8
243.0,462.8
244.0,462.8
245.0,462.8
246.0,462.8
247.0,462.8
248.0,462.8
249.0,462.8
250.0,462.8
251.0,462.8
252.0,462.8
253.0,462.8
253.8,462.0
