x,y
297.8,799.0
297.8,798.0
297.8,797.0
297.0,796.2
296.8,796.0
296.8,795.0
296.8,794.0
296.8,793.0
296.8,792.0
296.0,791.2
295.8,791.0
295.8,790.0
296.0,789.8
296.8,789.0
296.0,788.2
295.8,788.0
295.0,787.2
294.8,787.0
294.8,786.0
294.0,785.2
293.8,785.0
293.8,784.0
293.0,783.2
292.0,783.2
291.8,783.0
291.0,782.2
290.8,782.0
290.0,781.2
289.0,781.2
288.0,781.2
287.0,781.2
286.0,781.2
285.8,781.0
286.0,780.8
287.0,780.8
287.8,780.0
287.0,779.2
286.0,779.2
285.2,780.0
285.0,780.2
284.2,781.0
284.0,781.2
283.2,782.0
283.0,782.2
282.8,782.0
282.0,781.2
281.8,781.0
281.0,780.2
280.8,780.0
280.8,779.0
280.8,778.0
280.8,777.0
280.8,776.0
280.0,775.2
279.8,775.0
279.0,774.2
278.8,774.0
279.0,773.8
279.8,773.0
279.0,772.2
278.8,772.0
278.8,771.0
278.8,770.0
278.8,769.0
278.8,768.0
278.8,767.0
278.8,766.0
278.8,765.0
278.8,764.0
279.0,763.8
279.8,763.0
279.0,762.2
278.8,762.0
278.8,761.0
278.0,760.2
277.8,760.0
277.8,759.0
277.8,758.0
277.8,757.0
277.0,756.2
276.8,756.0
276.8,755.0
277.0,754.8
277.8,754.0
277.0,753.2
276.0,753.2
275.8,753.0
275.8,752.0
275.8,751.0
275.0,750.2
274.8,750.0
274.8,749.0
274.0,748.2
273.8,748.0
273.8,747.0
273.0,746.2
272.8,746.0
272.0,745.2
271.8,745.0
271.8,744.0
271.8,743.0
271.0,742.2
270.8,742.0
270.0,741.2
269.8,741.0
270.0,740.8
270.8,740.0
270.0,739.2
269.0,739.2
268.2,740.0
268.0,740.2
267.0,740.2
266.0,740.2
265.0,740.2
264.8,740.0
264.8,739.0
264.0,738.2
263.8,738.0
263.8,737.0
263.8,736.0
263.8,735.0
263.0,734.2
262.8,734.0
263.0,733.8
263.8,733.0
263.0,732.2
262.0,732.2
261.8,732.0
261.8,731.0
261.0,730.2
260.0,730.2
259.8,730.0
259.8,729.0
259.8,728.0
259.8,727.0
260.0,726.8
260.8,726.0
260.0,725.2
259.0,725.2
258.8,725.0
258.0,724.2
257.8,724.0
257.0,723.2
256.8,723.0
256.8,722.0
256.8,721.0
256.8,720.0
256.8,719.0
256.0,718.2
255.0,718.2
254.8,718.0
254.8,717.0
254.0,716.2
253.8,716.0
253.0,715.2
252.8,715.0
252.0,714.2
251.8,714.0
251.0,713.2
250.0,713.2
249.0,713.2
248.0,713.2
247.0,713.2
246.0,713.2
245.2,714.0
245.0,714.2
244.0,714.2
243.2,715.0
243.0,715.2
242.8,715.0
242.0,714.2
241.0,714.2
240.8,714.0
240.8,713.0
240.8,712.0
240.8,711.0
240.0,710.2
239.8,710.0
239.8,709.0
239.0,708.2
238.8,708.0
238.8,707.0
238.8,706.0
238.0,705.2
237.0,705.2
236.8,705.0
236.0,704.2
235.8,704.0
235.8,703.0
235.0,702.2
234.8,702.0
235.0,701.8
235.8,701.0
235.0,700.2
234.0,700.2
233.8,700.0
234.0,699.8
235.0,699.8
235.8,699.0
235.8,698.0
235.8,697.0
235.8,696.0
235.0,695.2
234.0,695.2
233.0,695.2
232.0,695.2
231.8,695.0
231.0,694.2
230.0,694.2
229.2,695.0
229.0,695.2
228.0,695.2
227.0,695.2
226.0,695.2
225.0,695.2
224.2,696.0
224.0,696.2
223.0,696.2
222.0,696.2
221.8,696.0
221.8,695.0
221.0,694.2
220.0,694.2
219.2,695.0
219.2,696.0
219.2,697.0
219.2,698.0
219.2,699.0
219.0,699.2
218.8,699.0
218.8,698.0
218.0,697.2
217.8,697.0
217.0,696.2
216.8,696.0
216.0,695.2
215.0,695.2
214.8,695.0
214.8,694.0
214.0,693.2
213.0,693.2
212.8,693.0
212.8,692.0
212.0,691.2
211.0,691.2
210.8,691.0
210.8,690.0
210.0,689.2
209.0,689.2
208.0,689.2
207.8,689.0
207.0,688.2
206.8,688.0
207.0,687.8
208.0,687.8
209.0,687.8
210.0,687.8
210.8,687.0
210.0,686.2
209.0,686.2
208.8,686.0
209.0,685.8
209.8,685.0
209.8,684.0
209.8,683.0
209.8,682.0
209.8,681.0
210.0,680.8
210.2,681.0
210.2,682.0
211.0,682.8
211.8,682.0
211.8,681.0
211.0,680.2
210.8,680.0
210.0,679.2
209.8,679.0
209.0,678.2
208.0,678.2
207.2,679.0
207.0,679.2
206.8,679.0
206.0,678.2
205.8,678.0
205.8,677.0
205.0,676.2
204.8,676.0
205.0,675.8
205.8,675.0
205.0,674.2
204.0,674.2
203.2,675.0
203.2,676.0
203.0,676.2
202.2,677.0
202.0,677.2
201.8,677.0
201.0,676.2
200.2,677.0
200.0,677.2
199.0,677.2
198.0,677.2
197.8,677.0
197.0,676.2
196.2,677.0
196.0,677.2
195.0,677.2
194.2,678.0
195.0,678.8
195.2,679.0
195.0,679.2
194.2,680.0
194.0,680.2
193.2,681.0
193.0,681.2
192.0,681.2
191.2,682.0
191.2,683.0
191.0,683.2
190.2,684.0
191.0,684.8
191.2,685.0
191.2,686.0
191.2,687.0
191.2,688.0
191.2,689.0
191.0,689.2
190.8,689.0
190.8,688.0
190.0,687.2
189.2,688.0
189.0,688.2
188.8,688.0
188.0,687.2
187.0,687.2
186.8,687.0
186.0,686.2
185.0,686.2
184.0,686.2
183.8,686.0
183.0,685.2
182.0,685.2
181.0,685.2
180.0,685.2
179.0,685.2
178.2,686.0
178.0,686.2
177.0,686.2
176.0,686.2
175.2,687.0
175.0,687.2
174.2,688.0
174.2,689.0
174.0,689.2
173.2,690.0
173.0,690.2
172.2,691.0
172.0,691.2
171.2,692.0
171.0,692.2
170.2,693.0
170.0,693.2
169.0,693.2
168.0,693.2
167.0,693.2
166.0,693.2
165.0,693.2
