x,y
582.8,190.0
582.8,189.0
582.0,188.2
581.0,188.2
580.8,188.0
580.8,187.0
580.0,186.2
579.8,186.0
579.0,185.2
578.8,185.0
578.8,184.0
578.0,183.2
577.8,183.0
577.8,182.0
577.8,181.0
577.8,180.0
577.8,179.0
577.8,178.0
577.8,177.0
577.8,176.0
577.8,175.0
577.8,174.0
577.0,173.2
576.8,173.0
576.8,172.0
576.8,171.0
576.8,170.0
576.8,169.0
576.8,168.0
576.8,167.0
576.8,166.0
576.8,165.0
576.8,164.0
576.8,163.0
576.8,162.0
576.8,161.0
576.8,160.0
576.8,159.0
576.8,158.0
576.8,157.0
576.8,156.0
576.8,155.0
576.8,154.0
576.8,153.0
576.8,152.0
576.8,151.0
576.0,150.2
575.8,150.0
575.8,149.0
575.8,148.0
575.8,147.0
575.8,146.0
576.0,145.8
577.0,145.8
577.8,145.0
577.8,144.0
577.8,143.0
577.0,142.2
576.8,142.0
576.8,141.0
576.0,140.2
575.8,140.0
575.0,139.2
574.0,139.2
573.8,139.0
573.8,138.0
573.0,137.2
572.8,137.0
572.8,136.0
572.8,135.0
572.0,134.2
571.8,134.0
571.8,133.0
571.0,132.2
570.8,132.0
570.8,131.0
570.0,130.2
569.8,130.0
569.0,129.2
568.8,129.0
568.0,128.2
567.8,128.0
567.0,127.2
566.0,127.2
565.8,127.0
565.0,126.2
564.8,126.0
564.0,125.2
563.0,125.2
562.0,125.2
561.0,125.2
560.0,125.2
559.0,125.2
558.0,125.2
557.0,125.2
556.0,125.2
555.0,125.2
554.0,125.2
553.0,125.2
552.0,125.2
551.2,126.0
551.0,126.2
550.0,126.2
549.2,127.0
549.0,127.2
548.2,128.0
548.0,128.2
547.2,129.0
547.2,130.0
547.0,130.2
546.2,131.0
546.0,131.2
545.2,132.0
545.2,133.0
545.0,133.2
544.2,134.0
544.2,135.0
544.2,136.0
544.2,137.0
544.2,138.0
544.2,139.0
544.2,140.0
544.2,141.0
544.2,142.0
544.2,143.0
544.2,144.0
544.2,145.0
544.2,146.0
544.2,147.0
544.2,148.0
544.2,149.0
545.0,149.8
545.2,150.0
545.2,151.0
545.2,152.0
545.2,153.0
546.0,153.8
546.2,154.0
546.2,155.0
547.0,155.8
547.2,156.0
547.2,157.0
547.2,158.0
548.0,158.8
548.2,159.0
549.0,159.8
549.2,160.0
549.2,161.0
550.0,161.8
550.2,162.0
550.2,163.0
551.0,163.8
551.2,164.0
551.2,165.0
552.0,165.8
552.2,166.0
553.0,166.8
553.2,167.0
554.0,167.8
554.2,168.0
554.2,169.0
555.0,169.8
555.2,170.0
556.0,170.8
556.2,171.0
556.2,172.0
557.0,172.8
557.2,173.0
558.0,173.8
558.2,174.0
558.2,175.0
559.0,175.8
559.2,176.0
559.2,177.0
560.0,177.8
560.2,178.0
561.0,178.8
561.2,179.0
561.2,180.0
561.2,181.0
562.0,181.8
562.2,182.0
562.2,183.0
563.0,183.8
563.2,184.0
563.2,185.0
563.2,186.0
564.0,186.8
564.2,187.0
564.2,188.0
565.0,188.8
566.0,188.8
567.0,188.8
567.8,188.0
567.8,187.0
567.8,186.0
567.8,185.0
567.8,184.0
567.8,183.0
567.8,182.0
567.8,181.0
567.8,180.0
568.0,179.8
568.2,180.0
568.2,181.0
568.2,182.0
568.2,183.0
569.0,183.8
569.2,184.0
569.2,185.0
569.2,186.0
569.2,187.0
569.2,188.0
570.0,188.8
570.2,189.0
571.0,189.8
571.8,189.0
572.0,188.8
572.8,188.0
572.8,187.0
572.8,186.0
572.8,185.0
572.8,184.0
573.0,183.8
573.8,183.0
573.8,182.0
573.8,181.0
573.8,180.0
573.0,179.2
572.8,179.0
572.8,178.0
572.8,177.0
572.8,176.0
572.8,175.0
572.8,174.0
572.8,173.0
572.8,172.0
572.8,171.0
572.8,170.0
572.8,169.0
572.8,168.0
573.0,167.8
573.2,168.0
573.2,169.0
573.2,170.0
573.2,171.0
573.2,172.0
573.2,173.0
573.2,174.0
573.2,175.0
574.0,175.8
574.2,176.0
574.2,177.0
574.2,178.0
575.0,178.8
575.2,179.0
575.2,180.0
575.2,181.0
575.2,182.0
575.2,183.0
575.2,184.0
576.0,184.8
576.2,185.0
576.2,186.0
577.0,186.8
577.2,187.0
577.2,188.0
578.0,188.8
578.2,189.0
579.0,189.8
579.2,190.0
580.0,190.8
581.0,190.8
582.0,190.8
582.8,190.0
