x,y
473.8,384.0
473.8,383.0
473.8,382.0
473.8,381.0
474.0,380.8
474.8,380.0
475.0,379.8
475.8,379.0
475.8,378.0
476.0,377.8
477.0,377.8
477.8,377.0
477.8,376.0
477.8,375.0
477.8,374.0
477.8,373.0
478.0,372.8
478.8,372.0
478.0,371.2
477.8,371.0
477.0,370.2
476.8,370.0
476.8,369.0
476.0,368.2
475.8,368.0
476.0,367.8
476.8,367.0
477.0,366.8
477.2,367.0
478.0,367.8
478.2,368.0
478.2,369.0
478.2,370.0
479.0,370.8
479.2,371.0
479.2,372.0
479.2,373.0
480.0,373.8
480.2,374.0
481.0,374.8
481.2,375.0
482.0,375.8
483.0,375.8
484.0,375.8
484.8,375.0
485.0,374.8
486.0,374.8
486.8,374.0
487.0,373.8
487.8,373.0
488.0,372.8
488.8,372.0
489.0,371.8
489.8,371.0
490.0,370.8
490.8,370.0
490.8,369.0
491.0,368.8
491.8,368.0
492.0,367.8
492.8,367.0
492.8,366.0
493.0,365.8
493.8,365.0
494.0,364.8
494.8,364.0
494.8,363.0
495.0,362.8
495.8,362.0
495.8,361.0
496.0,360.8
496.8,360.0
496.8,359.0
497.0,358.8
497.8,358.0
497.8,357.0
498.0,356.8
498.8,356.0
499.0,355.8
499.8,355.0
499.8,354.0
500.0,353.8
500.8,353.0
501.0,352.8
501.8,352.0
501.8,351.0
502.0,350.8
502.8,350.0
502.8,349.0
502.0,348.2
501.8,348.0
501.8,347.0
501.8,346.0
502.0,345.8
502.8,345.0
502.8,344.0
502.8,343.0
503.0,342.8
503.8,342.0
504.0,341.8
504.8,341.0
504.8,340.0
504.0,339.2
503.8,339.0
503.8,338.0
504.0,337.8
504.8,337.0
505.0,336.8
505.8,336.0
506.0,335.8
507.0,335.8
507.8,335.0
507.8,334.0
508.0,333.8
508.8,333.0
508.8,332.0
508.0,331.2
507.0,331.2
506.0,331.2
505.2,332.0
505.0,332.2
504.0,332.2
503.0,332.2
502.0,332.2
501.0,332.2
500.0,332.2
499.0,332.2
498.0,332.2
497.0,332.2
496.0,332.2
495.0,332.2
494.0,332.2
493.0,332.2
492.2,333.0
492.0,333.2
491.0,333.2
490.0,333.2
489.2,334.0
489.0,334.2
488.0,334.2
487.0,334.2
486.0,334.2
485.2,335.0
485.0,335.2
484.0,335.2
483.2,336.0
483.0,336.2
482.0,336.2
481.0,336.2
480.2,337.0
480.0,337.2
479.0,337.2
478.2,338.0
478.0,338.2
477.2,339.0
477.0,339.2
476.0,339.2
475.2,340.0
475.0,340.2
474.0,340.2
473.2,341.0
473.0,341.2
472.0,341.2
471.2,342.0
471.0,342.2
470.0,342.2
469.2,343.0
469.2,344.0
469.0,344.2
468.2,345.0
468.0,345.2
467.2,346.0
467.0,346.2
466.2,347.0
466.0,347.2
465.0,347.2
464.2,348.0
464.0,348.2
463.2,349.0
463.0,349.2
462.2,350.0
462.0,350.2
461.2,351.0
461.0,351.2
460.2,352.0
460.2,353.0
460.2,354.0
460.2,355.0
461.0,355.8
461.2,356.0
461.2,357.0
461.2,358.0
461.2,359.0
461.2,360.0
461.2,361.0
461.2,362.0
461.2,363.0
461.2,364.0
462.0,364.8
462.2,365.0
462.2,366.0
463.0,366.8
463.2,367.0
464.0,367.8
464.2,368.0
465.0,368.8
465.2,369.0
466.0,369.8
466.2,370.0
466.2,371.0
467.0,371.8
467.2,372.0
467.2,373.0
468.0,373.8
468.2,374.0
468.2,375.0
469.0,375.8
469.2,376.0
469.2,377.0
469.2,378.0
469.2,379.0
469.2,380.0
469.2,381.0
469.2,382.0
469.2,383.0
469.2,384.0
470.0,384.8
471.0,384.8
472.0,384.8
473.0,384.8
473.8,384.0
