x,y
220.8,318.0
220.8,317.0
220.0,316.2
219.8,316.0
220.0,315.8
220.8,315.0
221.0,314.8
222.0,314.8
223.0,314.8
223.8,314.0
224.0,313.8
225.0,313.8
225.2,314.0
226.0,314.8
226.8,314.0
227.0,313.8
227.2,314.0
228.0,314.8
228.8,314.0
228.0,313.2
227.8,313.0
228.0,312.8
228.8,312.0
228.8,311.0
229.0,310.8
229.8,310.0
229.8,309.0
230.0,308.8
230.2,309.0
231.0,309.8
231.8,309.0
231.0,308.2
230.8,308.0
230.8,307.0
230.8,306.0
230.8,305.0
230.8,304.0
231.0,303.8
231.8,303.0
231.0,302.2
230.8,302.0
230.0,301.2
229.8,301.0
229.0,300.2
228.8,300.0
228.8,299.0
228.8,298.0
228.8,297.0
228.8,296.0
228.0,295.2
227.0,295.2
226.8,295.0
227.0,294.8
228.0,294.8
228.8,294.0
228.0,293.2
227.0,293.2
226.8,293.0
227.0,292.8
228.0,292.8
228.8,292.0
228.0,291.2
227.0,291.2
226.0,291.2
225.8,291.0
225.8,290.0
225.0,289.2
224.8,289.0
224.0,288.2
223.8,288.0
223.8,287.0
224.0,286.8
224.8,286.0
224.8,285.0
224.8,284.0
224.0,283.2
223.0,283.2
222.8,283.0
223.0,282.8
223.8,282.0
223.0,281.2
222.2,282.0
222.0,282.2
221.8,282.0
221.0,281.2
220.8,281.0
220.0,280.2
219.8,280.0
219.8,279.0
219.8,278.0
220.0,277.8
220.8,277.0
220.8,276.0
220.0,275.2
219.0,275.2
218.8,275.0
219.0,274.8
219.8,274.0
219.0,273.2
218.0,273.2
217.0,273.2
216.8,273.0
216.8,272.0
216.8,271.0
216.8,270.0
217.0,269.8
217.8,269.0
217.0,268.2
216.8,268.0
216.8,267.0
217.0,266.8
217.8,266.0
217.8,265.0
217.8,264.0
217.8,263.0
217.8,262.0
217.8,261.0
217.8,260.0
217.8,259.0
217.8,258.0
218.0,257.8
218.8,257.0
218.8,256.0
218.8,255.0
218.0,254.2
217.8,254.0
218.0,253.8
218.8,253.0
218.0,252.2
217.0,252.2
216.8,252.0
216.8,251.0
216.8,250.0
216.0,249.2
215.8,249.0
215.0,248.2
214.0,248.2
213.0,248.2
212.0,248.2
211.0,248.2
210.2,249.0
210.0,249.2
209.0,249.2
208.0,249.2
207.2,250.0
207.0,250.2
206.2,251.0
206.0,251.2
205.0,251.2
204.2,252.0
205.0,252.8
205.2,253.0
205.0,253.2
204.2,254.0
204.2,255.0
205.0,255.8
205.2,256.0
205.0,256.2
204.2,257.0
204.0,257.2
203.0,257.2
202.8,257.0
202.0,256.2
201.2,257.0
202.0,257.8
202.2,258.0
203.0,258.8
203.2,259.0
203.0,259.2
202.0,259.2
201.2,260.0
201.2,261.0
201.0,261.2
200.8,261.0
200.0,260.2
199.2,261.0
199.0,261.2
198.8,261.0
198.0,260.2
197.0,260.2
196.0,260.2
195.8,260.0
195.8,259.0
195.0,258.2
194.8,258.0
195.0,257.8
195.8,257.0
195.0,256.2
194.2,257.0
194.0,257.2
193.8,257.0
193.0,256.2
192.8,256.0
192.0,255.2
191.8,255.0
191.0,254.2
190.8,254.0
191.0,253.8
191.8,253.0
191.8,252.0
191.8,251.0
191.8,250.0
191.0,249.2
190.8,249.0
190.0,248.2
189.2,249.0
189.0,249.2
188.0,249.2
187.8,249.0
187.0,248.2
186.8,248.0
187.0,247.8
187.8,247.0
187.8,246.0
187.0,245.2
186.8,245.0
186.0,244.2
185.0,244.2
184.0,244.2
183.8,244.0
183.8,243.0
183.0,242.2
182.8,242.0
182.8,241.0
183.0,240.8
183.8,240.0
183.8,239.0
183.0,238.2
182.8,238.0
183.0,237.8
183.8,237.0
183.0,236.2
182.2,237.0
182.0,237.2
181.8,237.0
181.0,236.2
180.8,236.0
180.8,235.0
180.8,234.0
180.0,233.2
179.8,233.0
179.8,232.0
179.8,231.0
179.8,230.0
179.8,229.0
180.0,228.8
181.0,228.8
181.8,228.0
182.0,227.8
182.8,227.0
182.8,226.0
183.0,225.8
183.8,225.0
183.0,224.2
182.2,225.0
182.0,225.2
181.2,226.0
181.2,227.0
181.0,227.2
180.8,227.0
180.8,226.0
180.8,225.0
181.0,224.8
181.8,224.0
181.8,223.0
181.8,222.0
181.8,221.0
182.0,220.8
183.0,220.8
183.8,220.0
183.8,219.0
183.8,218.0
183.8,217.0
184.0,216.8
184.8,216.0
184.8,215.0
185.0,214.8
185.2,215.0
186.0,215.8
187.0,215.8
187.8,215.0
187.0,214.2
186.0,214.2
