x,y
456.8,799.0
457.0,798.8
457.8,798.0
458.0,797.8
458.8,797.0
458.8,796.0
458.8,795.0
458.8,794.0
458.8,793.0
459.0,792.8
459.8,792.0
459.8,791.0
459.8,790.0
459.8,789.0
459.8,788.0
459.8,787.0
459.8,786.0
460.0,785.8
460.2,786.0
460.2,787.0
460.2,788.0
461.0,788.8
461.8,788.0
462.0,787.8
462.8,787.0
462.0,786.2
461.8,786.0
462.0,785.8
462.8,785.0
462.8,784.0
462.0,783.2
461.8,783.0
461.8,782.0
462.0,781.8
463.0,781.8
463.8,781.0
463.8,780.0
463.8,779.0
463.8,778.0
463.8,777.0
464.0,776.8
464.8,776.0
465.0,775.8
465.8,775.0
465.8,774.0
465.8,773.0
465.8,772.0
465.8,771.0
466.0,770.8
466.8,770.0
466.8,769.0
466.8,768.0
466.0,767.2
465.0,767.2
464.8,767.0
464.8,766.0
464.0,765.2
463.2,766.0
463.0,766.2
462.0,766.2
461.0,766.2
460.0,766.2
459.0,766.2
458.2,767.0
458.2,768.0
458.0,768.2
457.0,768.2
456.2,769.0
456.0,769.2
455.0,769.2
454.2,770.0
454.2,771.0
454.0,771.2
453.2,772.0
453.2,773.0
453.0,773.2
452.0,773.2
451.2,774.0
451.2,775.0
451.0,775.2
450.2,776.0
450.0,776.2
449.2,777.0
449.2,778.0
449.2,779.0
449.0,779.2
448.2,780.0
448.2,781.0
448.0,781.2
447.2,782.0
447.2,783.0
447.2,784.0
447.2,785.0
447.2,786.0
447.0,786.2
446.0,786.2
445.0,786.2
444.2,787.0
444.2,788.0
444.2,789.0
444.0,789.2
443.2,790.0
443.2,791.0
443.2,792.0
443.2,793.0
443.0,793.2
442.2,794.0
442.2,795.0
442.2,796.0
442.2,797.0
442.2,798.0
442.2,799.0
