x,y
151.8,123.0
152.0,122.8
153.0,122.8
153.8,122.0
154.0,121.8
155.0,121.8
156.0,121.8
157.0,121.8
158.0,121.8
159.0,121.8
159.8,121.0
160.0,120.8
161.0,120.8
162.0,120.8
163.0,120.8
164.0,120.8
165.0,120.8
165.8,120.0
166.0,119.8
166.8,119.0
167.0,118.8
167.8,118.0
168.0,117.8
168.8,117.0
169.0,116.8
170.0,116.8
170.8,116.0
170.0,115.2
169.0,115.2
168.0,115.2
167.8,115.0
167.0,114.2
166.0,114.2
165.0,114.2
164.8,114.0
164.0,113.2
163.0,113.2
162.0,113.2
161.0,113.2
160.8,113.0
160.0,112.2
159.8,112.0
159.8,111.0
159.0,110.2
158.0,110.2
157.8,110.0
157.0,109.2
156.0,109.2
155.0,109.2
154.8,109.0
154.0,108.2
153.0,108.2
152.0,108.2
151.0,108.2
150.0,108.2
149.8,108.0
149.8,107.0
149.0,106.2
148.8,106.0
148.0,105.2
147.0,105.2
146.2,106.0
146.0,106.2
145.0,106.2
144.0,106.2
143.0,106.2
142.0,106.2
141.8,106.0
141.0,105.2
140.0,105.2
139.0,105.2
138.0,105.2
137.0,105.2
136.0,105.2
135.2,106.0
135.0,106.2
134.0,106.2
133.0,106.2
132.2,107.0
132.0,107.2
131.0,107.2
130.0,107.2
129.2,108.0
129.0,108.2
128.0,108.2
127.2,109.0
127.0,109.2
126.2,110.0
126.0,110.2
125.0,110.2
124.2,111.0
124.0,111.2
123.2,112.0
123.0,112.2
122.2,113.0
122.0,113.2
121.2,114.0
121.0,114.2
120.2,115.0
120.2,116.0
120.0,116.2
119.2,117.0
119.2,118.0
119.0,118.2
118.2,119.0
119.0,119.8
119.8,119.0
120.0,118.8
121.0,118.8
122.0,118.8
122.8,118.0
123.0,117.8
124.0,117.8
125.0,117.8
126.0,117.8
127.0,117.8
128.0,117.8
128.2,118.0
129.0,118.8
130.0,118.8
130.2,119.0
131.0,119.8
132.0,119.8
133.0,119.8
133.2,120.0
134.0,120.8
135.0,120.8
135.2,121.0
136.0,121.8
137.0,121.8
138.0,121.8
139.0,121.8
140.0,121.8
141.0,121.8
142.0,121.8
142.2,122.0
143.0,122.8
144.0,122.8
144.2,123.0
145.0,123.8
146.0,123.8
147.0,123.8
148.0,123.8
149.0,123.8
150.0,123.8
151.0,123.8
151.8,123.0
