x,y
526.8,269.0
527.0,268.8
528.0,268.8
529.0,268.8
529.8,268.0
530.0,267.8
531.0,267.8
531.8,267.0
531.8,266.0
532.0,265.8
532.8,265.0
533.0,264.8
533.8,264.0
534.0,263.8
534.8,263.0
534.8,262.0
535.0,261.8
535.8,261.0
535.8,260.0
536.0,259.8
536.8,259.0
536.8,258.0
537.0,257.8
537.8,257.0
537.8,256.0
538.0,255.8
538.8,255.0
538.8,254.0
539.0,253.8
539.8,253.0
539.8,252.0
540.0,251.8
540.8,251.0
540.8,250.0
541.0,249.8
541.8,249.0
541.8,248.0
542.0,247.8
542.8,247.0
542.8,246.0
542.8,245.0
542.8,244.0
542.8,243.0
542.8,242.0
543.0,241.8
543.8,241.0
543.8,240.0
543.8,239.0
544.0,238.8
544.8,238.0
544.8,237.0
544.8,236.0
545.0,235.8
545.8,235.0
545.8,234.0
546.0,233.8
546.8,233.0
546.8,232.0
546.8,231.0
547.0,230.8
547.8,230.0
547.0,229.2
546.0,229.2
545.0,229.2
544.2,230.0
544.0,230.2
543.0,230.2
542.2,231.0
542.0,231.2
541.0,231.2
540.0,231.2
539.2,232.0
539.0,232.2
538.0,232.2
537.8,232.0
537.8,231.0
537.0,230.2
536.0,230.2
535.2,231.0
535.0,231.2
534.2,232.0
534.0,232.2
533.2,233.0
533.0,233.2
532.2,234.0
532.2,235.0
532.0,235.2
531.2,236.0
531.0,236.2
530.0,236.2
529.2,237.0
529.0,237.2
528.2,238.0
528.0,238.2
527.2,239.0
527.0,239.2
526.2,240.0
526.0,240.2
525.0,240.2
524.2,241.0
524.0,241.2
523.2,242.0
523.0,242.2
522.2,243.0
522.0,243.2
521.2,244.0
521.0,244.2
520.2,245.0
520.0,245.2
519.0,245.2
518.2,246.0
518.2,247.0
518.0,247.2
517.2,248.0
517.2,249.0
517.0,249.2
516.2,250.0
516.2,251.0
516.2,252.0
516.2,253.0
516.2,254.0
516.2,255.0
516.2,256.0
516.2,257.0
516.2,258.0
516.2,259.0
516.2,260.0
516.2,261.0
516.0,261.2
515.2,262.0
515.2,263.0
515.0,263.2
514.2,264.0
515.0,264.8
515.2,265.0
516.0,265.8
516.2,266.0
517.0,266.8
518.0,266.8
518.2,267.0
519.0,267.8
519.2,268.0
520.0,268.8
520.2,269.0
521.0,269.8
522.0,269.8
523.0,269.8
524.0,269.8
525.0,269.8
526.0,269.8
526.8,269.0
